year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,271.41932237277217,311.81359931016823,391.37999277626557,525.3410892392599,649.9720726684083
2082,275.6495330746058,316.6782774405666,397.49252768409445,533.5527372305756,660.1354201322716
2083,279.8849665130289,321.5490984649726,403.61296310960637,541.775191675602,670.3122421857147
2084,284.12563738775685,326.4260796729416,409.74132128929745,550.0084829897718,680.5025767538039
2085,288.37153172201107,331.30920462522437,415.8775810802698,558.2525822534932,690.70638777664
2086,292.62265891397027,336.1984843757987,422.02175669929954,566.5075089126987,700.9236995013965
2087,296.8790086015399,341.0939067369454,428.17383247147967,574.773241527001,711.1544851940104
2088,301.1405882550673,345.9954804951598,434.33381969732454,583.0497955534237,721.3987641278759
2089,305.40739185007874,350.90319856455847,440.5017092635161,591.3371585266251,731.6565207599331
2090,309.6794220373427,355.81706406293017,446.67750517991436,599.6353359313555,741.9277619291283
2091,313.95667544315404,360.73707302218014,452.8612023430611,607.944320787024,752.2124789313481
2092,318.23915351338627,365.6632271429205,459.05280294015273,616.2641160853123,762.5106754969268
2093,322.52685745293417,370.5955278423278,465.2523087938528,624.5947243192886,772.8223547344762
2094,326.81978533396625,375.5339728529194,471.45971698789964,632.936141500044,783.1475116702175
2095,331.11793426473525,380.4785587734713,477.67502314790045,641.2883616442142,793.4861388434815
2096,335.4213059320936,385.42928758803083,483.8982298255844,649.6513882420951,803.8382406063253
2097,339.7298991311467,390.3861578794214,490.1293351982878,658.0252188006184,814.2038138501366
2098,344.04371434385246,395.34917021451355,496.3683399950761,666.4098543170113,824.5828598183606
2099,348.36274675063197,400.31831892460065,502.615236925295,674.8052848190008,834.9753660765489
2100,352.6869994842115,405.29360769434203,508.8700307278696,683.2115167885644,845.3813407070929
