year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,98.94409832837208,113.27330039973981,141.65028873507518,189.57463269339408,234.25934602219624
2043,102.52837991940793,117.37824768862801,146.78571628271266,196.44977770075934,242.75620513909473
2044,106.11611353377437,121.48725518868491,151.92636576159222,203.33206534870985,251.2619704293762
2045,109.70730302713446,125.6003274348759,157.07224300423744,210.22150361506405,259.776651840599
2046,113.30193779641476,129.71745195604623,162.22333197120858,217.11807056082125,268.30022201697756
2047,116.90002097434153,133.83863243685522,167.37963740143098,224.0217726679589,276.83268904090306
2048,120.50154605448337,137.9638612245489,172.54114945252118,230.9325964739084,285.37403612587076
2049,124.10651183194555,142.09313690195054,177.70786630181556,237.85053948560144,293.92426016326857
2050,127.71491469204399,146.22645521753017,182.8797824813233,244.77559422383325,302.48335182726055
2051,131.32675198401031,150.36381305349906,188.05689398118443,251.70775520385357,311.05130427890026
2052,134.9420237078445,154.5052104098572,193.23920080139897,258.6470224256625,319.6281175181877
2053,138.5607207063468,158.65063651606192,198.42668908972348,265.5933769419412,328.21376791967174
2054,142.18284755811715,162.80009675738458,203.6193657722797,272.546828226349,336.8082672960779
2055,145.8083922142084,166.95357696205843,208.8172126224315,279.5073513482033,345.4115845612862
2056,149.43736310888357,171.11108705032015,214.02024239882417,286.47496375898197,354.02374147558055
2057,153.06974433753254,175.27260831543774,219.22843104229804,293.4496325501839,362.64469700528275
2058,156.70554457539714,179.43815096108315,224.4417916760311,300.43137567190047,371.274473532399
2059,160.34475731604599,183.6077073345024,229.66031445763988,307.4201796615632,379.9130542704246
2060,163.98738039066862,187.78127488477747,234.88399610632987,314.4160400316491,388.5604336238579
2061,167.63340584696,191.9588442585423,240.11282459252126,321.41894032790776,397.2165910758597
2062,171.28283705862523,196.14041942389161,245.34680501967213,328.4288875309302,405.88153533054367
2063,174.93566920608558,200.3259947121187,250.58593009712803,335.4458716684434,414.5552539534617
2064,178.5919006024884,204.5155681391762,255.83019727315997,342.4698892501517,423.2377425925571
2065,182.25152425944444,208.70913148543943,261.07959597631896,349.50092581625927,431.92898321788016
2066,185.91454234576412,212.90668730182637,266.33412948739954,356.5389858542889,440.6289814249326
2067,189.58095389753174,217.1082344545957,271.5937963482708,363.58406736978606,449.33773472682464
2068,193.25074879363171,221.31376103946337,276.8585812485584,370.63614942097723,458.05521701121563
2069,196.9239328175587,225.52327385887742,282.12849293704767,377.69524397459014,466.7814431994432
2070,200.600496089176,229.7367612919891,287.403516467897,384.76133058746495,475.5163878008887
2071,204.28044511491512,233.9542309915525,292.6836616834899,391.8344227221704,484.26006760205723
2072,207.96376905072373,238.1756702029775,297.96891217985393,398.91449794109195,493.0124546254406
2073,211.65046910149647,242.40108034344078,303.25926977965264,406.001558737298,501.7735519796509
2074,215.34054502625438,246.63046112950704,308.5547341183533,413.0956046121748,510.5433590429657
2075,219.0339929693345,250.86380802621088,313.8552993634324,420.1966275879039,519.3218658678265
2076,222.73080883409474,255.10111621515168,319.1609593178336,427.3046191880532,528.1090618849528
2077,226.43099719913502,259.34239108160074,324.47172090767873,434.4195888862822,536.9049589070698
2078,230.13454529257143,263.58761760348534,329.7875648127334,441.5415102560672,545.7095239828906
2079,233.84145841594074,267.8368020163828,335.1084990527176,448.67039426690866,554.5227707903077
2080,237.55172861693782,272.08993496692716,340.4345115980514,455.80622446455584,563.3446788124822
2081,241.26535902828897,276.3470201397777,345.7656071876603,462.9490073309863,572.1752561318053
2082,244.98234603531006,280.60805328340456,351.1017803535534,470.0987353869953,581.0144934224409
2083,248.70268385450646,284.8730275953595,356.4430223469454,477.25539666585513,589.8623757630511
2084,252.42637561860448,289.1419467603019,361.7893379067616,484.4189976495433,598.7189112360275
2085,256.15341458019367,293.41480284204255,367.1407168260859,491.58952437687753,607.5840824331427
2086,259.8838033900425,297.6915989583699,372.49716311477823,498.766982332608,616.4578961933433
2087,263.61753264997213,301.9723240553061,377.85866255606237,505.9513520708021,625.3403282694555
2088,267.35460621564573,306.25698266781643,383.2252209824619,513.1426415692785,634.2313886090378
2089,271.095016857695,310.5455662928408,388.5968274579952,520.3408358696274,643.1310585604182
2090,274.83876963667774,314.8380808825213,393.97348963784935,527.5459454427357,652.039351179767
2091,278.5858537085416,319.1345136822679,399.3551911180519,534.7579478509889,660.9562384895762
2092,282.336275579718,323.43487234483456,404.74194174098636,541.9768565569555,669.8817372763507
2093,286.0900244061546,327.73914411563123,410.1337251026803,549.2026491230213,678.8158195625825
2094,289.8471045254723,332.04733409649396,415.53054776472254,556.435334524232,687.7584965392748
2095,293.6075113590712,336.35943690215134,420.93240280099155,563.6749032869282,696.7097563937019
2096,297.371242497162,340.67544969825013,426.33928656616,570.9213504249733,705.6695929086399
2097,301.1382943250604,344.99536823326025,431.75119359223714,578.1746684591625,714.6379967582526
2098,304.9086641919982,349.31918938939305,437.16811986936295,585.4348519047459,723.6149611035938
2099,308.6823600502804,353.6469225200145,442.59007742711725,592.7019172159736,732.6005064615026
2100,312.45936792312847,357.97855118587523,448.01704512260227,599.975835473254,741.59459677208
