year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,274.72555845310785,314.70492381261386,393.80223325866956,527.3116982441989,651.7472678613171
2091,278.4709113322592,318.99932041291635,399.1813159357976,534.5201186119658,660.6596887174032
2092,282.2195904437339,323.29762927114285,404.56543025808685,541.7354213439909,669.5806912077794
2093,285.9715943416583,327.5998486866814,409.95457403834104,548.9576034485922,678.5102716021113
2094,289.72692519484286,331.90598121045,415.3487505573546,556.1866694132927,687.4484354959004
2095,293.4855762558773,336.21601890625925,420.7479496082114,563.4226052769101,696.3951654809197
2096,297.24754366909843,340.5299572391438,426.1521653583878,570.665403061626,705.3504516096104
2097,301.0128286394011,344.8477976262804,431.56139963054744,577.9150652605084,714.3142969905849
2098,304.7814275521011,349.1695358161389,436.97564695669956,585.1715843943526,723.286692298007
2099,308.5533432989457,353.49517520994334,442.3949117112367,592.4349664465227,732.2676449925456
2100,312.32856792763,357.8247064543277,447.8191818645792,599.7051949627679,741.2571345573614
