year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,212.5457015033778,241.9025043090774,300.60148173299444,400.2777516985708,493.57569645276027
2088,215.46880061909457,245.2297800083611,304.7367279104721,405.7848327242581,500.36671374906683
2089,218.39221120009265,248.55742204781484,308.8724452464928,411.29255820809243,507.15853462157554
2090,221.31593180049836,251.88542872682658,313.00863155386037,416.80092515839186,513.9511553399522
2091,224.23996205884333,255.21379962024332,317.1452862857757,422.30993282723597,520.7445749716131
2092,227.16430257757492,258.54253543665345,321.2824103535705,427.8195824611588,527.5387950708642
2093,230.08895311571416,261.87163589262155,325.42000339271215,433.32987356154683,534.3338150159832
2094,233.01391415521897,265.20110155501834,329.558066132266,438.8408071256273,541.1296360504149
2095,235.93918437070514,268.5309308649495,333.69659656730215,444.3523804110251,547.926254754686
2096,238.86476593098314,271.861126373333,337.8355979786151,449.8645979052631,554.7236767242982
2097,241.79065859507404,275.1916877967335,341.9750700016721,455.37745910972774,561.5219013375291
2098,244.71685910976214,278.52261130877406,346.11500771528137,460.89095729313453,568.3209202011262
2099,247.64336807749478,281.85389761804294,350.2554120307748,466.4050937020177,575.1207348693956
2100,250.57018622120881,285.1855475748461,354.39628404175045,471.91986983221824,581.9213472075046
