year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,216.65222179970752,247.95158546072628,309.9657828943282,414.7273106663379,512.4263897627651
2077,220.24091089557524,252.06171678188505,315.10787774545037,421.6115753174243,520.9346201823633
2078,223.83253921158698,256.17530516382044,320.2544188021823,428.5019215592414,529.450433750077
2079,227.42710747067954,260.2923514568384,325.4054071581221,435.3983508876302,537.9738323310731
2080,231.0246130220846,264.4128525431503,330.56083880341,442.3008578178406,546.5048090864053
2081,234.62505321503383,268.5368053049674,335.7207097281859,449.20943686512237,555.0433571771273
2082,238.22842322994836,272.66420407358305,340.8850126417954,456.12407805720244,563.589464168791
2083,241.83472547661762,276.7950516833506,346.05375118956584,463.0447863802173,572.1431362786203
2084,245.44395634035752,280.92934388274006,351.22691990350626,469.9715543549623,580.7043641807794
2085,249.0561141343154,285.067078687704,356.40451623188756,476.9043784911417,589.2731435232114
2086,252.67119789457558,289.2082549645011,361.58653871657896,483.84325679430094,597.8494718190267
2087,256.2892008737277,293.3528647769421,366.77297715066425,490.78817530325773,606.4333316599981
2088,259.9101240356875,297.5009092587683,371.96383299227426,497.7391360124667,615.0247255330153
2089,263.5339649706655,301.6523855756262,377.15910259608177,504.6961339357914,623.6236472208541
2090,267.1607198229988,305.8072891925506,382.3587801295633,511.6591610954132,632.2300867759561
2091,270.79039027953985,309.9656220935889,387.5628681444478,518.6282209816278,640.8440485503784
2092,274.422974894415,314.12738257812885,392.771364453539,525.6033106027531,649.4655288137862
2093,278.0584664382562,318.29256214311056,397.98425812085526,532.5844150003796,658.0945089145079
2094,281.6968658749789,322.46116192227544,403.20155060452737,539.5715361689621,666.7309913394326
2095,285.3381724816466,326.63318106531733,408.42324081095734,546.5646726126594,675.3749742233937
2096,288.98238047476457,330.80861276978834,413.6493199913597,553.563812364744,684.0264426450531
2097,292.6294932280379,334.9874610037831,418.8797932491926,560.5689624058068,692.6854053085247
2098,296.2795083316774,339.1697229329482,424.11465693912874,567.5801177497113,701.3518559965843
2099,299.9324200021883,343.3553917548357,429.3539023123829,574.5972664297302,710.0257797878944
2100,303.5882296854442,347.5444691700576,434.5975315561514,581.620411437545,718.7071804127894
