year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,154.35369886864885,177.1152452055237,222.0304084029907,297.7297450849067,368.2088986387218
2055,158.31188699930644,181.65997501116843,227.73145039001582,305.3785465161259,377.67043155761684
2056,162.2747539770835,186.21020799727052,233.43957014437058,313.03702903003995,387.1440358386343
2057,166.24228606618038,190.76592800801586,239.15474688768978,320.7051642056706,396.6296760435973
2058,170.21448880911277,195.3271415624172,244.8769890042261,328.38296351113183,406.12736647212114
2059,174.19134919301783,199.89383335496643,250.60627680921243,336.07040002128645,415.63707355119624
2060,178.17287492922165,204.46601245559432,256.342621967696,343.76748969177135,425.1588171759393
2061,182.1590568605245,209.04366809375807,262.0860106274334,351.4742135752676,434.6925737208991
2062,186.14990101139992,213.62680735534113,267.83645190174246,359.1905841371166,444.2383587291357
2063,190.14539605583764,218.21541691888268,273.5939286575855,366.9165779424767,453.7961429796963
2064,194.14554609047968,222.80950160278348,279.35844709201865,374.6522034677799,463.3659370418617
2065,198.150343163021,227.40905205367747,285.1299951754621,382.3974442587757,472.9477203987927
2066,202.1597851046511,232.01406572064664,290.90856962712144,390.1522958279412,482.54148745498765
2067,206.17387553005412,236.62454685522098,296.69417591498734,397.9167656544812,492.1472475362826
2068,210.19259998049358,241.24047845128047,302.48679216709667,405.6908238215765,501.7649633393335
2069,214.21597291470596,245.86187751494512,308.28644025541263,413.4745002460463,511.3946721674845
2070,218.24397433143912,250.48872052108223,314.09308992371933,421.26775354295745,521.0363224177761
2071,222.27661097810343,255.1210154058811,319.90675137893294,429.0705976734921,530.6899314984357
2072,226.3138739384781,259.7587516822344,325.7274111333428,436.88301418894514,540.3554764057344
2073,230.3557639354999,264.40193020044813,331.55507028054706,444.70500458515755,550.0329590048397
2074,234.40227807742158,269.0505475592982,337.389724446153,452.53656287876544,559.7223718350823
2075,238.4534139544537,273.7046009244313,343.2313699848335,460.3776840836323,569.4237086792386
2076,242.50917156659628,278.3640902958475,349.08000689658854,468.2283681997581,579.1369695373086
2077,246.56954513035473,283.0290088710987,354.9356264326328,476.08860326041525,588.8621394879544
2078,250.63453922432893,287.6993620354563,360.7982355190879,483.9583987392631,598.5992303439018
2079,254.70413842586663,292.37513164905886,366.66781082585976,491.83772272502785,608.3482023149171
2080,258.77835936251483,297.0563372689445,372.54437750570605,499.72660962205157,618.1090982998461
2081,262.8571989015472,301.7429752104538,378.42793081970154,507.6250529483568,627.8819102162973
2082,266.940668609953,306.4350590784828,384.3184882654168,515.5330766373988,637.6666679069461
2083,271.02876149934286,311.13258065340693,390.2160392714029,523.4506662293819,647.4633533418429
2084,275.12147467796956,315.8355365340021,396.12057946326723,531.3778157409419,657.2719590603189
2085,279.2188115195382,320.54393068836293,402.0321139444678,539.3145321526702,667.0924937664876
2086,283.32076624055424,325.2577563140415,407.95063396621936,547.2608034978388,676.9249425390115
2087,287.4273422147229,329.97701737913246,413.87614463197997,555.2166367570392,686.7693140820041
2088,291.53853052582326,334.70170339652844,419.80863245403896,563.1820134815661,696.6255853917366
2089,295.6543364753921,339.43182060180675,425.7481054521162,571.1569446409198,706.4937701461021
2090,299.7747511472085,344.16735850786006,431.6945501385009,579.1414117863952,716.3738453413714
2091,303.89978080672506,348.90832448400704,437.647975991044,587.1354278819474,726.265827142327
2092,308.0294150918473,353.6547063425283,443.6083673348383,595.1389714871891,736.1696888149058
2093,312.1636602680276,358.40651145274256,449.5757336477347,603.1520555660753,746.0854465238901
2094,316.30251223862405,363.1637349962491,455.5500687326768,611.1746716421741,756.0130896999992
2095,320.445965220142,367.9263701705999,461.5313638408793,619.2068077487576,765.9526034218956
2096,324.59402668292864,372.6944257622904,467.5196302728566,627.2484793428491,775.9040069629733
2097,328.74668409607904,377.46788703268305,473.51484907290717,635.2996604965388,785.867267993668
2098,332.90394661679295,382.2467647523207,479.5170340932745,643.3603701571452,795.8424101394304
2099,337.0658065337443,387.0310498512726,485.52617366891144,651.4305923690316,805.829413505144
2100,341.2322708353223,391.8207505491635,491.54227837126683,659.5103415919941,815.8282961207584
