year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,130.96240067818857,150.26774063380284,188.36545257781276,252.5773299060119,312.362899204308
2049,134.9004010390384,154.7887259277235,194.0359562005882,260.1843604770294,321.7723479508481
2050,138.84317687956303,159.3153280596707,199.71368376831478,267.80127207481667,331.1941173701931
2051,142.79069880033174,163.84751245053357,205.39859080800042,275.4280038685082,340.62813161221015
2052,146.7429477640081,168.38525670892076,211.09064852156004,283.0645164676252,350.07434156082974
2053,150.69991461339245,172.92855006428954,216.78984305675024,290.71079092484894,359.53272359060054
2054,154.66159742065315,177.47739024915717,222.49617149730926,298.3668232512701,369.00327272774337
2055,158.62799546285348,182.03177641321773,228.20963274963893,306.03261195104767,378.48598710709103
2056,162.59909741398312,186.59169523501043,233.9302096807013,313.70813358934015,387.98083750769075
2057,166.57490978047355,191.15715436728934,239.6579121328799,321.393401628716,397.48784071604723
2058,170.55542316414602,195.72814275607638,245.3927258893985,329.0883966232428,407.00697248498705
2059,174.54063732402162,200.30466011793624,251.13465058572442,336.79311807430696,416.53823219278763
2060,178.53054719954255,204.88670050072687,256.8836785666705,344.5075555110216,426.0816067832787
2061,182.52515086287733,209.47426163696562,262.63980691597493,352.2317049444777,435.6370912826809
2062,186.52444277151028,214.06733700763976,268.4030272493852,359.96555490656107,445.2046713913791
2063,190.5284270220834,218.66593143115003,274.17334576395746,367.70911387370387,454.7843576786542
2064,194.5370920476076,223.2700313026003,279.9507449621211,375.4623579124507,464.3761203018309
2065,198.55044314961944,227.879642857568,285.7352328635961,383.22529799230205,473.979972938802
2066,202.56847623147704,232.4947612776524,291.52680327132606,390.9979256368257,483.5959050202867
2067,206.59118791947515,237.1153825947588,297.3254510818529,398.7802338654305,493.22390784217146
2068,210.61857749067698,241.74150595858123,303.13117520157857,406.57222118227554,502.86397953928895
2069,214.650643017251,246.37312910163703,308.9439727142411,414.3738835984516,512.5161151378601
2070,218.68737702885005,251.01024323743076,314.76383231932624,422.18520565693535,522.1802953644905
2071,222.72878554994762,255.65285545184585,320.5907631301521,430.0061998230682,531.8565357622401
2072,226.77485629061778,260.3009512896802,326.42474655554963,437.8368406675538,541.5448046232665
2073,230.82559623924976,264.95453897055853,332.26579316696797,445.6771426501881,551.2451199775193
2074,234.88099647962275,269.61360800737344,338.11388947669633,453.5270873222659,560.9574588212696
2075,238.9410608673998,274.27816293509034,343.9690413172583,461.3866826616058,570.6818311020759
2076,243.0057790404865,278.94819156598976,349.8312330137468,469.25590722782044,580.4182100858751
2077,247.07515774629312,283.62370183626115,355.70047477307804,477.1347749820923,590.1666131808943
2078,251.14918421293586,288.3046787238316,361.57674727501774,485.02325949789775,599.9270074358461
2079,255.22787771872996,292.9911449035281,367.46007968218373,492.921400664329,609.699442588523
2080,259.3112372997597,297.6830992416092,373.3504705364451,500.8291964869315,619.4839161520349
2081,263.3992583774251,302.3805363528036,379.24791291168003,508.74663749204575,629.2804163136564
2082,267.491946253263,307.0834624726886,385.15241482760854,516.673734649172,639.0889567512803
2083,271.58928646853684,311.79186059514416,391.0639544122672,524.6104580414914,648.9095001615626
2084,275.6912927590463,316.5057468759843,396.9825524440213,532.556836089982,658.7420819826801
2085,279.79794873822334,321.22510204160636,402.9081841346456,540.5128348889152,668.5866599375097
2086,283.909266695994,325.94994054721235,408.84086807530895,548.4784798675877,678.4432657338936
2087,288.02523096872704,330.68024396950545,414.7805805713845,556.4537386161117,688.3118589598758
2088,292.14585553320114,335.41602874773525,420.72734276577006,564.4386400540793,698.1924756753558
2089,296.2711199062063,340.1572707898982,426.68112367318435,572.4331417993299,708.0850630339293
2090,300.4010448119314,344.903994471433,432.64195464344135,580.4372867326375,717.9896745037228
2091,304.53561410478744,349.6561808021723,438.6098112528488,588.4510414468876,727.9062684293353
2092,308.67483164043745,354.4138343170815,444.5846993339301,596.4744139198987,737.8348547583256
2093,312.81869934671295,359.1769572836432,450.5666218029471,604.5074081405796,747.7754384644726
2094,316.9672054156458,363.94553581352613,456.5555607977965,612.5499996768618,757.7279890833788
2095,321.1203633420568,368.71958577910885,462.5515367323106,620.6022164511096,767.6925414314985
2096,325.27815842623045,373.4990898908361,468.5545273699934,628.6640280478902,777.6690575837655
2097,329.4406027171138,378.2840623204745,474.56455093748104,636.7354593978861,787.6575686262996
2098,333.60768006911786,383.0744840778567,480.5815830110812,644.8164770939828,797.6580329037001
2099,337.7794097605579,387.87037783780943,486.6056527534115,652.9071210252724,807.6705001537591
2100,341.95576528375034,392.6717124224459,492.6367200658726,661.0073363442532,817.6949019870124
