year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,82.78829965986507,94.6035959932488,118.07087079028885,157.76985324690907,194.82922088621714
2040,86.13170858156109,98.42523294248019,122.84192637489431,164.1466044894737,202.70463178248758
2041,89.47755090860386,102.24973202172077,127.61666301092615,170.52839073271062,210.58632083155527
2042,92.82581820673045,106.07708331073383,132.3950679397391,176.9151945251419,218.47426627313624
2043,96.17652011509847,109.90729814693275,137.17715574264201,183.30703581131368,226.3684929761265
2044,99.52963976518208,113.7403566898441,141.9629009023444,189.70387968827026,234.268957419958
2045,102.88518944690729,117.57627339466995,146.75232201001504,196.10575158530796,242.17569131247325
2046,106.24315542447442,121.41503210559624,151.5453982872888,202.5126230814485,250.08865921549534
2047,109.60354227648338,125.25663820789431,156.3421366602874,208.92450365035134,258.00787294174995
2048,112.96634349650274,129.10108404881012,161.14252728662734,215.3413798294478,265.93331570473214
2049,116.33155884355357,132.94836934490837,165.94656980177592,221.7632511201242,273.8649868827197
2050,119.69918229316232,136.79848701030565,170.75425509241504,228.1901050570393,281.8028709326524
2051,123.06921721903421,140.65144101309667,175.56558826200285,234.62194862078417,289.74697655864406
2052,126.44166072942193,144.50722795205743,180.38056493614667,241.058775827995,297.69729630002576
2053,129.81650463104148,148.3658381903865,185.19917272073397,247.50056972580754,305.65380901823596
2054,133.19375687619788,152.22728108144997,190.02142364534456,253.94734676847236,313.6165352301138
2055,136.57340204223897,156.09153848538642,194.8472943798842,260.3990750447157,321.58543514542566
2056,139.95544928636446,159.95862117273856,199.6767987765964,266.85577350185633,329.5605323896228
2057,143.33988800550097,163.82851667235167,204.5099207960413,273.31742020089354,337.5417996069196
2058,146.72672398314305,167.70123178667373,209.34666918700435,279.784027108555,345.5292517186536
2059,150.1159492669857,171.57675716233877,214.18703191990562,286.2555777705901,353.5228682079857
2060,153.50757012248133,175.45510016866547,219.03101847259592,292.7320851509538,361.52266523969826
2061,156.90157329578818,179.3362452167104,223.87860879577556,299.2135218258953,369.5286086190593
2062,160.29796529333774,183.2201999592276,228.72981273182802,305.6999012579832,377.54071513257355
2063,163.69673936771957,187.10695646002773,233.58462007383707,312.1912094860351,385.5589673720138
2064,167.09789431403905,190.9965133019341,238.4430289991391,318.6874440169829,393.5833622287681
2065,170.5014296503382,194.888869918076,243.3050387786687,325.18860385359915,401.61389845939163
2066,173.90734489465922,198.78402574158287,248.17064868336035,331.6946879986566,409.65057482043966
2067,177.3156337815496,202.68197340313588,253.0398492353634,338.20568348820024,417.6933751471297
2068,180.7262970339462,206.5827137530411,257.91264152827586,344.72159181807103,425.74230130462894
2069,184.13933031422803,210.4862416894625,262.78901900050886,351.2424040132233,433.7973421019342
2070,187.55473145358465,214.39255466148208,267.6689783712679,357.768115586134,441.8584919435439
2071,190.9725026208265,218.3016552200178,272.5525229213474,364.2987310243262,449.9257564249597
2072,194.3926406832274,222.2135396804104,277.439647911822,370.83424384582224,457.9991274637903
2073,197.81514154414532,226.12820322425915,282.33034714563547,377.3746455741901,466.0785944907549
2074,201.24000640847495,230.04564726874065,287.22462244545136,383.91993870249803,474.1641606144655
2075,204.66722901076383,233.9658644445363,292.122464333419,390.47011026679104,482.2558096701398
2076,208.09680959199096,237.8888550350814,297.02387317407096,397.0251607656827,490.3535422795001
2077,211.52874670628262,241.8146173397639,301.928846780211,403.58508720749126,498.457354712212
2078,214.96303890776517,245.74314965797186,306.83738296464287,410.14988660053467,506.5672432379411
2079,218.39968402762815,249.67444943878724,311.7494784465719,416.71955445729014,514.6832022611858
2080,221.83868134293476,253.60851583190401,316.66513213240006,423.2940892819166,522.8052299167789
2081,225.28002651606408,257.5453437354862,321.5843374605383,429.87348209936846,530.9333150137173
2082,228.72371713722663,261.48493031518046,326.50709078565933,436.45772792350897,539.0674513347768
2083,232.16975537523294,265.42727812190475,331.4333953885577,443.0468312418611,547.2076444754592
2084,235.61813231386216,269.37237666855174,336.3632377815228,449.64077360571974,555.3538714320356
2085,239.0688556644404,273.3202350250521,341.29662962960157,456.2395709707218,563.5061520996228
2086,242.52191723368372,277.2708435546045,346.23355853868156,462.8432063840029,571.6644653396593
2087,245.97731967236038,281.2242053749975,351.17402851862266,469.4516853303134,579.8288179910913
2088,249.4350545462075,285.1803105659945,356.1180268107797,476.06499035817535,587.9991882936349
2089,252.89512884361437,289.13916734722017,361.0655639866015,482.6831359273847,596.1755942772397
2090,256.3575290697603,293.1007598462958,366.01661963225575,489.3060941155769,604.3580011254513
2091,259.8222631769503,297.06509741658743,370.97120577732215,495.9338813770025,612.5464293551089
2092,263.2893273095213,301.03217552312964,375.9293165892773,502.566489733843,620.740869018654
2093,266.7587180937682,305.00199019782787,380.8909469646629,509.2039122055073,628.9413114119733
2094,270.23043528871204,308.9745411572467,385.8560965389463,515.8461482933817,637.1477559133441
2095,273.7044735928161,312.9498221658087,390.8247572924077,522.4931870279659,645.3601888448736
2096,277.180834451954,316.927834924126,395.79693141224334,529.1450314009417,653.5786139368964
2097,280.6595161792732,320.90857744815116,400.7726163467242,535.8016779220137,661.8030268373556
2098,284.1405199796684,324.8920511550609,405.7518139185139,542.4631290842501,670.0334306548632
2099,287.6238347681083,328.8782430068299,410.7345073591072,549.1293619514228,678.2697967901887
2100,291.1094754852872,332.8671705764488,415.72071926953294,555.8004074375783,686.512163790121
