year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,110.5583957866375,126.37972067725742,157.78655893059488,210.9002073989878,260.471382049994
2048,113.95244763769048,130.26092297923995,162.63422288938435,217.38174479388726,268.47745101727986
2049,117.34904350342416,134.14511750805025,167.48573522011955,223.86854605312595,276.4900835079447
2050,120.74818531167004,138.03230653117103,172.3410988390623,230.360615165613,284.5092844957677
2051,124.14986968872299,141.92248608050758,177.2003086427545,236.85794515075733,292.5350452766353
2052,127.55409326087779,145.81565218796524,182.063359527738,243.36052902796777,300.5673571464338
2053,130.9608543412819,149.71180286949664,186.93024894228378,249.86836330694874,308.6062157531065
2054,134.37014907427226,153.61093359013645,191.80097105386827,256.38144000988177,316.65161114909495
2055,137.78197697789093,157.51304378301398,196.67552513342602,262.8997581395396,324.70354209095444
2056,141.19633275060124,161.4181272125519,201.55390316123714,269.4233067264218,332.76199490079205
2057,144.61322073002415,165.32618898058618,206.43611169889064,275.95209474557413,340.82698076961105
2058,148.0326300721073,169.2372163325268,211.32213434241405,282.4860997593823,348.8984717199034
2059,151.45456872915574,173.15121862173982,216.21198312138714,289.0253382220967,356.9764882685083
2060,154.87902706201183,177.06818451081182,221.1056434545011,295.5697901891713,365.0610055465298
2061,158.3060053116545,180.98811428317816,226.0031157062886,302.1194561592197,373.15202417569026
2062,161.7355013092733,184.91100538792077,230.90439659595518,308.6743316447191,381.2495385604881
2063,165.16751216312093,188.8368544238157,235.80948174910816,315.23441066230555,389.35354124025446
2064,168.60203835515526,192.76566195773358,240.71837189481298,321.79969420920645,397.4640334584342
2065,172.03907747558688,196.6974251553211,245.63106338774244,328.3701772992853,405.5810089978032
2066,175.4786259097317,200.6321397650482,250.54755075990565,334.9458524533371,413.7044585325257
2067,178.92068341661076,204.56980550347959,255.46783364676995,341.5267191727484,421.8343814408791
2068,182.3652444537084,208.51041585160254,260.3919036640827,348.1127659894051,429.9707634232482
2069,185.81230902102467,212.45397080941706,265.31976081184393,354.70399290330715,438.11360447963307
2070,189.26187519072798,216.40046810944048,270.2514021737919,361.3003959255454,446.2628996362545
2071,192.7139391071553,220.34990321670742,275.18682191740294,367.9019670783014,454.41863894555405
2072,196.16850028834878,224.30227556434724,280.1260193136118,374.5087053643478,462.58082116408696
2073,199.62555680647685,228.25758288487725,285.0689914461564,381.12060679477537,470.749441318074
2074,203.08510480587643,232.21582064333208,290.0157324825135,387.7376633917657,478.92448945995676
2075,206.54714163577924,236.17698572192305,294.966238412823,394.3598696705685,487.1059587507889
2076,210.01167018793254,240.1410815218742,299.9205136114776,400.98723161454774,495.29385665123914
2077,213.47868251003126,244.1080986898195,304.8785460488974,407.6197327694528,503.4881626444683
2078,216.9481836626332,248.07804317790095,309.84034338026964,414.2573836061704,511.6888897866467
2079,220.42016497049642,252.0509047824465,314.80589248241637,420.90016617460896,519.8960156957681
2080,223.89463125319978,256.0266891721629,319.77520064599196,427.5480904470416,528.1095528062805
2081,227.37157720920658,260.00539011147265,324.74825985127654,434.20114545396797,536.329487440291
2082,230.8510033204747,263.9870081672466,329.7250708273355,440.8593321926154,544.5558208412444
2083,234.33290163469908,267.9715339861186,334.7056215445892,447.5226342087333,552.7885324923016
2084,237.81727624852172,271.9589723864893,339.6899182000937,454.1910599787537,561.0276329627432
2085,241.30412017355331,275.9493151487341,344.67795022240017,460.86459504288075,569.2731042226197
2086,244.7934338917518,279.9425628397236,349.66971834057404,467.5432403983417,577.5249475153761
2087,248.28521402941192,283.93871149136316,354.6652174511572,474.2269890645455,585.7831541368985
2088,251.77945962261794,287.9377599699114,359.6644460960187,480.9158390470373,594.0477216002975
2089,255.27617380409612,291.93971196002764,364.66740901408406,487.60979682779487,602.318657987964
2090,258.7753469346888,295.9445561242986,369.6740916240443,494.3088424622719,610.5959384310023
2091,262.27698311103796,299.95229728112486,374.68450012295574,501.0129844269006,618.8795734986932
2092,265.7810760676912,303.9629280611878,379.6986250329675,507.72220975772586,627.1695470262541
2093,269.2876270095432,307.97644988166405,384.7164681767434,514.4365209478161,635.4658621222973
2094,272.79663111701507,311.99285707384695,389.7380222636288,521.1559080248982,643.7685063523745
2095,276.3080932096857,316.01215530644316,394.76329458427824,527.8803809612451,652.0774921509338
2096,279.8220034074185,320.03433295860395,399.7922701928501,534.6099193136972,660.3927940273568
2097,283.3383711083921,324.0594010843074,404.8249633061205,541.3445425281868,668.714436228817
2098,286.85718305876486,328.0873440946101,409.86135387478976,548.0842231809631,677.0423845605825
2099,290.3784435961576,332.1181670913481,414.9014484604469,554.8289702470719,685.3766502136566
2100,293.90214862392844,336.15186525612063,419.94524086603565,561.578775250081,693.7172226187583
