year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,194.16168025643776,220.1687071867857,272.505104063822,361.6979051217692,445.39463214108775
2089,196.73774885236,223.0878114870322,276.11539158959334,366.4869393564482,451.2903154021092
2090,199.31250893263234,226.00537673341168,279.7236997026845,371.2732661189891,457.18262271049747
2091,201.88596700368618,228.92141057867806,283.3300382454788,376.0568988719605,463.0715708527575
2092,204.45811258293753,231.83590069339436,286.934391360803,380.8378159256686,468.9571327839647
2093,207.028943501576,234.74884452664253,290.5367557678625,385.6160127925904,474.83930290861764
2094,209.5984448189072,237.6602245054318,294.13710886562853,390.3914585586795,480.7180426799274
2095,212.16660749822086,240.57003000093715,297.73543698412414,395.1641345259238,486.593328783304
2096,214.73341406854374,243.47824046409684,301.3317136947269,399.93400454483344,492.4651161438735
2097,217.2988581439339,246.38484838387444,304.92592933731964,404.70105540214666,498.3333882859922
2098,219.86291454209203,249.28982414127753,308.518045818233,409.46523499273667,504.19808023966937
2099,222.42558916700213,252.1931746804718,312.1080720685186,414.226555532638,510.05920723710375
2100,224.9868749097855,255.0948916401149,315.6959973344612,418.9850023127478,515.9167509374845
