year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,288.7917655623051,331.47100513215264,415.6535568927992,557.4986350603361,689.5389690323956
2089,292.86485944044597,336.1508851249782,421.5284186531049,565.3851899413028,699.2969572216587
2090,296.94239383753364,340.835987980715,427.40999765787825,573.280932776061,709.0664018895903
2091,301.02437164531534,345.5263171005873,433.29829828151185,581.1858695479748,718.8473104968594
2092,305.11079069498066,350.221869933677,439.1933172432112,589.0999957695211,728.6396774479645
2093,309.2016524324032,354.9226481805961,445.09505673017264,597.0233144323819,738.4435064732396
2094,313.29694770038327,359.6286410708019,451.00350289015273,604.9558065892384,748.2587739472339
2095,317.39668782493106,364.33986192575514,456.9186728561894,612.8974956749321,758.0855090908998
2096,321.5008571424154,369.05629232215904,462.8405429336558,620.8483492795758,767.9236714922815
2097,325.60946384612026,373.777941896815,468.76912551666436,628.8083843560336,777.7732822899408
2098,329.7225011886353,378.5048027135336,474.704410398299,636.7775869431232,787.6343240756502
2099,333.8399727846447,383.2368790238449,480.64640304655035,644.7559645200494,797.5068061752457
2100,337.96187429652747,387.97416572591294,486.5950968998297,652.7435081117663,807.3907173977243
