year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,101.2395820289805,115.9732093129362,145.1227038678961,194.32425732586123,240.18166284267045
2043,104.91156164016006,120.18130552254773,150.390793621841,201.3808598084343,248.90478166234172
2044,108.58738848013355,124.39392677727676,155.66470314069204,208.4454226579843,257.63782628013234
2045,112.26705869323789,128.61106854215797,160.94442659192563,215.51793789669267,266.3807867484838
2046,115.95057035164155,132.83272854970863,166.22996105928004,222.59840153565028,275.13365809361693
2047,119.63791791282888,137.0589002809161,171.52129815850265,229.68680210674302,283.8964260159166
2048,123.32909993092625,141.28958203516837,176.8184357023971,236.78313661828903,292.6690867850483
2049,127.02411592397578,145.52477324559473,182.121372961898,243.88740407306096,301.45163915756734
2050,130.72295986750393,149.76446682631183,187.43010082368727,250.99959200571755,310.2440675904137
2051,134.42562694193188,154.008657108613,192.74461199711047,258.11969044398563,319.0463596491392
2052,138.13211787019648,158.25734494280422,198.06490757576574,265.2477008837062,327.8585171989113
2053,141.8424280736978,162.51052494361414,203.39098063353143,272.3836138512198,336.6805284270042
2054,145.55655466068856,166.76819370981877,208.7228267960148,279.5274233631627,345.51238587274923
2055,149.2744952213794,171.0303484070647,214.0604424178887,286.67912443339833,354.35408331892233
2056,152.9962442132546,175.29698251633928,219.4038191149005,293.83870559381256,363.20560646590826
2057,156.72180573295623,179.56810085604323,224.75296308410648,301.00617532083766,372.06696588298786
2058,160.45117086426342,183.8436929390691,230.1078608377959,308.18151516576836,380.9381385664323
2059,164.18433647444996,188.12375508075755,235.46850763704336,315.3647186466272,389.81911643385047
2060,167.92130208155797,192.40828671423793,240.83490275278348,322.5557847661868,398.7098982417975
2061,171.6620662397138,196.69728613889825,246.20704399781988,329.7547105327653,407.6104802599389
2062,175.40662244248603,200.99074570198445,251.58492152976908,336.96148248379404,416.52084570177
2063,179.15497117183256,205.2886659703672,256.9685360776965,344.1761016165003,425.4409958107355
2064,182.90710809013243,209.59104184221047,262.3578810800132,351.3985589558384,434.37091939583235
2065,186.66303078759623,213.89787048316094,267.75295289139194,358.6288495156717,443.31061023983636
2066,190.42273564953985,218.2091476416886,273.15374604384186,365.8669658167955,452.2600590169116
2067,194.1862214710686,222.52487190061672,278.5602587146994,373.1129053661415,461.2192626184461
2068,197.95348198673,226.84503589062663,283.9724814261137,380.36665519975463,470.1882048796575
2069,201.72451912435557,231.16964187920104,289.3904170943466,387.6282193065442,479.1668907743249
2070,205.49932469066135,235.4986802295385,294.81405332528556,394.89758073364607,488.15529916388675
2071,209.2779056740366,239.8321591612638,300.2434006903795,402.174753940856,497.15344807829257
2072,213.06025098945003,244.17006563635147,305.6784424211232,409.4597159919461,506.1613089183121
2073,216.8463603959227,248.5123993713662,311.119178152984,416.7524663883026,515.1788810622229
2074,220.6362314836652,252.85915753195465,316.56560424063457,424.05300014378906,524.2061582928009
2075,224.42986449365648,257.2103404015522,322.0177210486077,431.36131775701904,533.2431412317684
2076,228.22725147359148,261.5659386267927,327.4755165473236,438.677402773742,542.2898093622864
2077,232.02839483325963,265.92595504202956,332.93899438210946,446.00126018009456,551.3461689015788
2078,235.83329143993467,270.29038596260347,338.40814981403986,453.3328834940992,560.4122117672545
2079,239.64193984774295,274.6592296879023,343.8829806559186,460.6722697240739,569.4879342289788
2080,243.45433427318991,279.03247941547824,349.36347815896005,468.01940690329104,578.5733213654145
2081,247.27047013767563,283.4101297600597,354.8496353970428,475.3742855580912,587.6683613638357
2082,251.09035274273688,287.79218695722415,360.34146038988655,482.73691665797475,596.7730679021354
2083,254.91397654585796,292.1786444879589,365.8389447532389,490.10728873482765,605.8874266806982
2084,258.74133720941796,296.56949725042784,371.3420819255106,497.4853928136042,615.0114265085211
2085,262.5724364202694,300.96474722867845,376.85087445843084,504.8712323846,624.1450717376608
2086,266.4072736964545,305.36439385584,382.3653216229342,512.2648064505876,633.2883611246725
2087,270.2458403627313,309.7684269282404,387.88541029584263,519.6660970614756,642.4412722875499
2088,274.08813810595245,314.17684842992696,393.4111430288852,527.0751077075595,651.6038095783496
2089,277.93416186556016,318.5896524087578,398.94251216687474,534.4918279179526,660.7759599409012
2090,281.7839135693859,323.0068411322155,404.47952062607305,541.9162616815642,669.957728348984
2091,285.63738936176674,327.4284100653347,410.02216257395656,549.3484010205757,679.1491048550397
2092,289.49458876074476,331.85435864124474,415.5704372814599,556.7882449377599,688.3500882156233
2093,293.35550405499373,336.28467779001494,421.1243330835358,564.2357774774799,697.5606585356181
2094,297.22014006409256,340.71937318035197,426.68385727083887,571.6910086120088,706.780828249472
2095,301.0884866669258,345.1584329079717,432.2489945329947,579.153917399573,716.0105712448444
2096,304.9605508518826,349.60186519249896,437.81975544145223,586.6245182999684,725.249905551685
2097,308.83632514861586,354.04966124743834,443.3961286956971,594.102795856172,734.4988118965988
2098,312.7158085932098,358.5018199390485,448.9781128375984,601.5887480737291,743.7572877926968
2099,316.59899829391713,362.9583378661054,454.56570349276353,609.0823689692758,753.0253257793099
2100,320.48589617856936,367.4192172960918,460.1589035774542,616.5836625317214,762.3029308302174
