year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,146.01098765480748,166.41609969108706,207.11767175206091,276.138471177916,340.6805065586768
2063,149.07766768660863,169.9122528234793,211.4701150918027,281.9426379357328,347.8419606715028
2064,152.14534452779947,173.40957838613326,215.8240663211489,287.748867208927,355.0059865390373
2065,155.2140264921534,176.90808615756802,220.17953801647838,293.55717619966964,362.172605610703
2066,158.28370538638652,180.4077665009822,224.53651778367865,299.3675479550965,369.3417967479383
2067,161.3543854276302,183.90862437649412,228.8950120020723,305.1799912009464,376.5135708308853
2068,164.42606263973198,187.41065510742075,233.25501465686943,310.99449771009427,383.6879176011244
2069,167.49873979394962,190.91386195326848,237.61652994019633,316.811073216597,390.8648442084631
2070,170.57241676979373,194.41824477231964,241.97955766978666,322.6297174711477,398.04435034204033
2071,173.64708898866436,197.92379817930285,246.3440909195187,328.4504210000871,405.22642418913034
2072,176.72275861937203,201.43052472513614,250.71013297018695,334.273188290938,412.41107134523486
2073,179.79942313163784,204.9384214337485,255.07767999419784,340.098014108257,419.5982852822686
2074,182.87708650161426,208.4474929818229,259.4467380063412,345.92490667916945,426.78807625865124
2075,185.9557413794437,211.95773072458172,263.81729588836913,351.75385079595895,433.9804253118495
2076,189.035394151068,215.46914217306127,268.18936330039867,357.5848596718873,441.175348917507
2077,192.11603734614005,218.98171854076617,272.56292894191546,363.4179178499311,448.3728278022293
2078,195.19767747109123,222.4954674804505,276.938002655303,369.2530387926592,455.5728787525213
2079,198.28030813997964,226.01038148107781,281.3145747804443,375.0902092868096,462.77548529273935
2080,201.36393140112622,229.52646295184857,285.6926484158672,380.9294335705986,469.98065270752386
2081,204.44854689306257,233.04371146760965,290.0722230147729,386.7707108961054,477.18838006429127
2082,207.53415220599933,236.5621241940078,294.45329493183397,392.6140362771937,484.39866114581747
2083,210.62074974972586,240.0817039653963,298.8358678123777,398.45941469999997,491.6115021693265
2084,213.70833627102647,243.60244695539816,303.21993673521246,404.3068394332399,498.82689474156604
2085,216.79691309528533,247.12435472290775,307.60550370526806,410.1563132192885,506.0448422820092
2086,219.88647745124464,250.64742400841865,311.9925645304183,416.0078303240889,513.2653376408483
2087,222.97703114624645,254.17165693769596,316.38112194465856,421.86139448724333,520.4883854810016
2088,226.06857044511713,257.69704911749193,320.7711702977316,427.7169979802403,527.7139761657718
2089,229.16109980596713,261.2236057913602,325.1627163334929,433.57465002743237,534.9421211970231
2090,232.2546141682387,264.7513210071589,329.55575239675517,439.4343401579328,542.1728075185853
2091,235.3491164236791,268.28019816611186,333.95028286191115,445.2960743551054,549.4060425911272
2092,238.44460319858322,271.81023330012454,338.3463026255027,451.1598456383591,556.641817710535
2093,241.5410752158878,275.3414272595029,342.743812781128,457.0256555035348,563.8801347419762
2094,244.63852910188766,278.8737760761523,347.1428082253289,462.8934969700413,571.1209849813368
2095,247.73696955567223,282.40728527706165,351.54329606649355,468.76337976084505,578.3643805522041
2096,250.83638886591535,285.9419457923003,355.94526463957476,474.6352879203089,585.6103015594609
2097,253.9367965512852,289.47776881756397,360.34872834361516,480.5092411436723,592.8587725611422
2098,257.0381815267505,293.0147413148273,364.7536704101094,486.3852164947071,600.1097649580176
2099,260.1405540339162,296.552875330092,369.16010633169833,492.26323516449366,607.363305173289
2100,263.2439031082406,300.0921579670503,373.56801952214295,498.1432744661107,614.6193649185872
