year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,148.48592660954026,168.883785632757,209.71526016214335,279.09479611214584,344.0636603629917
2067,151.34220443371353,172.1324672646632,213.7494246966153,284.4636160592621,350.6822796332225
2068,154.19851201878603,175.38118390083326,217.78363425087844,289.8324975851647,357.30097568616975
2069,157.05485044916298,178.62993681672614,221.81789046532995,295.2014429336148,363.9197513195842
2070,159.91121574869186,181.87872133565887,225.85218732518,300.5704438774873,370.5385962750463
2071,162.76761358037777,185.12754411836175,229.8865333969475,305.9395121342031,377.15752516303246
2072,165.62403972708924,188.37640020471645,233.92092230130984,311.30863897802305,383.7765271034006
2073,168.4804941888263,191.62528959472294,237.95535403826702,316.67782440894734,390.39560209615075
2074,171.33697973684676,194.87421554788762,241.9898327999453,322.047074161033,397.0147572910905
2075,174.19349215401914,198.1231731040921,246.0243522070221,327.41637950854084,403.633981808078
2076,177.05003457306967,201.37216594799577,250.05891699842275,332.78574693344865,410.2532837295042
2077,179.90660711448783,204.62119422131624,254.09352735641366,338.1551766850631,416.8726633662305
2078,182.76320604310007,207.87025353080588,258.12817763073764,343.5246610348726,423.49211108155953
2079,185.61983750386932,211.1193511040657,262.16287711697913,348.8942126975253,430.11164272941267
2080,188.4764966772168,214.36848127238898,266.1976185244836,354.26382170074817,436.7312458753418
2081,191.33318621391086,217.61764715356443,270.232405863111,359.63349352929134,443.35092735829335
2082,194.18990442709887,220.86684676354471,274.2672365811324,365.0032246928593,449.9706828262106
2083,197.04665312412297,224.11608222809483,278.30211341254306,370.3730189310544,456.59051694201133
2084,199.9034302566621,227.3653511380144,282.3370332588149,375.7428720056606,463.21042442105545
2085,202.7602365476531,230.6146543436095,286.3719972135462,381.11278541251886,469.8304071285099
2086,205.61707115366968,233.8639908528564,290.40700400087223,386.4827574064814,476.45046288834635
2087,208.47393600254335,237.1133629332378,294.4420565370549,391.85279197645747,483.0705966743441
2088,211.33083049182676,240.36276987616534,298.47715391076235,397.2228878759129,489.69080693219706
2089,214.18775474200942,243.61221182335674,302.512296304261,402.59304535415447,496.31109397276646
2090,217.04470586134397,246.86168537358793,306.54747934315805,407.96325842781846,502.93145033538343
2091,219.9016910791987,250.11119902991902,310.58271396343537,413.33354205531435,509.5518946717201
2092,222.75870159984225,253.36074244696022,314.6179868596484,418.7038780372439,516.1724042889088
2093,225.61574429117442,256.6103237026186,318.6533084209799,424.0742805840962,522.7929969060378
2094,228.47281650242687,259.8599396791055,322.68867463756976,429.444744211121,529.413665684161
2095,231.3299166672365,263.1095885340912,326.72408313995544,434.8152656773296,536.0344065820825
2096,234.1870491232242,266.35927536941165,330.75954048972585,440.1858539577678,542.6552307908056
2097,237.04420844836383,269.60899380777204,334.79503848489475,445.55649783362827,549.2761243215764
2098,239.90139596803957,272.8587454080665,338.8305791303921,450.92720004728625,555.8970905938679
2099,242.75861577889341,276.10853498869585,342.86616862327423,456.2979690751738,562.5181401769612
2100,245.61586101302552,279.358354471753,346.90179657435857,461.66879070680176,569.1392553517677
