year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,163.0414687464843,186.55788588836288,233.16652744720625,311.9176846416322,385.36945562397295
2062,166.58258257491465,190.61205998858043,238.23665442569498,318.70351049219175,393.7549424987105
2063,170.12666140823572,194.6697214771554,243.3112666147947,325.495471285143,402.1480790458601
2064,173.67370090882656,198.7308652522518,248.39035745291648,332.2935580454402,410.54885407441867
2065,177.22369722102414,202.79548677890415,253.47392110753674,339.0977627952649,418.95725763682776
2066,180.77665227265993,206.86358832459524,258.56196049491723,345.90808952352626,427.37329470686666
2067,184.3325602802394,210.93516308687703,263.6544668662727,352.72452626349667,435.7969503631976
2068,187.89141666516267,215.01020568047807,268.7514332954813,359.54706354151665,444.2282127930951
2069,191.45322287330333,219.08871780601046,273.85286196973954,366.3757043492682,452.6670857268935
2070,195.01797384410366,223.17069351133216,278.9587452338601,373.2104382158646,461.1135561084225
2071,198.58566764973216,227.25613052896045,284.0690801715813,380.05126115239653,469.56761896390276
2072,202.15630597704137,231.34503084294272,289.18386933463216,386.8981766491596,478.0292786453911
2073,205.72988521134718,235.4373902017489,294.3031072550218,393.7511772269491,486.49852582705165
2074,209.30640149698655,239.5332040704137,299.4267881002267,400.61025490794646,494.9753505613259
2075,212.88585170123326,243.63246876427772,304.55490713132156,407.47540321017425,503.4597447658227
2076,216.46823461919257,247.7351828661643,309.6874625256427,414.34661964056414,511.95170533192993
2077,220.0535473591172,251.84134297484945,314.82444990879736,421.22389821575234,520.4512247989788
2078,223.64178678828088,255.95094540567376,319.9658645418603,428.10723245376136,528.9582950845784
2079,227.23295628038886,260.063994126732,325.1117115282897,434.9966293351824,537.4729248928419
2080,230.82704956998862,264.18048176870536,330.26198139023455,441.8920758960603,545.9950980589873
2081,234.4240656931644,268.30040719785256,335.4166726695641,448.7935701419407,554.5248120961247
2082,238.02400127621104,272.42376644607896,340.5757802628202,455.7011050922322,563.0620583001406
2083,241.62685342738123,276.5505561121605,345.73929979561024,462.61467476357103,571.6068292103663
2084,245.23262045982244,280.68077421204987,350.90722871620517,469.5342756656617,580.1591204747448
2085,248.84130454234506,284.8144232966649,356.07957030539944,476.459912286027,588.7189376887778
2086,252.4528965177494,288.95149259546315,361.2563107109496,483.3915656773482,597.2862572270141
2087,256.06739855484585,293.0919846593625,366.4374532136502,490.3292403271481,605.8610846849554
2088,259.68480703895034,297.2358952368329,371.6229923455104,497.2729287562219,614.4434107367655
2089,263.30512052418925,301.3832226272624,376.8129259193338,504.2226279728877,623.03323165211
2090,266.9283387695836,305.53396654721564,382.0072535705878,511.17833747853194,631.6305468092667
2091,270.5544567145757,309.6881210445506,387.20596764408515,518.1400468022676,640.235343152065
2092,274.1834733952496,313.84568498552596,392.409066681695,525.1077539496405,648.8476181936155
2093,277.81538808866867,318.00665751983564,397.61654958981916,532.0814574248094,657.4673700687508
2094,281.45019814406453,322.17103552969104,402.82841235859775,539.0611517430241,666.0945919385246
2095,285.08790380241606,326.3388192985275,408.0446553525633,546.0468374028983,674.7292844246593
2096,288.7285028949128,330.5100062754269,413.26527529092164,553.0385099169092,683.3714419316532
2097,292.37199060197594,334.6845907916827,418.49026488301797,560.0361593127836,692.0210520250585
2098,296.0183664416476,338.8625722804241,423.7196233997871,567.0397845932943,700.6781134614301
2099,299.66762535337,343.0439447895091,428.95334318604176,574.0493752875545,709.342613184598
2100,303.3197697469326,347.2287111532911,434.1914278871092,581.0649363817007,718.0145574117859
