year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,162.76475011730082,186.3432379378217,233.03450361724697,311.886274796876,385.40606409761466
2061,166.3813477072687,190.48619475539104,238.21881609649776,318.8282853910061,393.98629805354807
2062,170.0012351417398,194.63302103214892,243.40810517646878,325.7771030587327,402.5750197636891
2063,173.62439579316728,198.7836972110572,248.6023457044022,332.7326933957137,411.17218632919213
2064,177.25084267441386,202.93823859762392,253.80155736506504,339.6950833270864,419.7778313230668
2065,180.88055939891157,207.09662591824636,259.0057153702322,346.6642389471224,428.39191246818984
2066,184.51355656973385,211.25887164407928,264.21483575934343,353.6401821948224,437.01445712034695
2067,188.14982141499678,215.4249607530499,269.4288992121644,360.6228866436628,445.64543232825076
2068,191.78935923623712,219.59489948073556,274.64791374841514,367.612363263144,454.2848517697942
2069,195.4321618401708,223.76867819033495,279.87186697398295,374.6085951004017,462.9326943064157
2070,199.07822826288216,227.94629574810668,285.1007574307371,381.6115801609814,471.5889574512256
2071,202.7275585043711,232.12775215405077,290.33458511867747,388.621318444883,480.25364120422387
2072,206.3801462991852,236.3130400388485,295.57334055995335,395.6377969881516,488.9267294006281
2073,210.03599453907177,240.50216280372393,300.81702812895736,402.661021774151,497.6082295011072
2074,213.69509213899948,244.69510741065164,306.0656310571843,409.6909698666531,506.29811290643056
2075,217.35744632833658,248.89188236269166,311.31916028061585,416.7276562240675,514.9963982682704
2076,221.02304385324132,253.09247207090058,316.5775957499523,423.77105342264343,523.7030513918945
2077,224.69189387091342,257.29688730582114,321.8409513174371,430.82118040969954,532.4180959027543
2078,228.36398095870072,261.5051099275919,327.10920365297596,437.87800527396206,541.1414920106162
2079,232.03931716555024,265.71715410797964,332.3823709832051,444.94155294611363,549.8732708015999
2080,235.71788610489398,269.93300057338155,337.6604285198993,452.0117895204259,558.6133899985823
2081,239.39970078959473,274.1526646293057,342.94339594782565,459.08874192203615,567.3618831745732
2082,243.08474603797924,278.376128419326,348.2312503014226,466.1723787382841,576.1187111610612
2083,246.77302859745788,282.6033998796319,353.5240017876064,473.2627139303521,584.8838913662737
2084,250.4645414796413,286.8344707905986,358.82163983492813,480.35973303844423,593.657405760261
2085,254.15928323865595,291.0693394516141,364.1241622561914,487.46343307087864,602.4392506126885
2086,257.8572519466702,295.3080035951958,369.4315661351345,494.57381003874593,611.2294209497772
2087,261.5584435070421,299.550458402943,374.74384527470113,501.6908554656141,620.0279062022463
2088,265.26285840172955,303.7967044417263,380.0610004039567,508.81457034871045,628.8347076135407
2089,268.9704939799641,308.046738593757,385.3830275130413,515.9449492032849,637.6498183447137
2090,272.6813509646827,312.30056170934125,390.7099276955531,523.0819935251782,646.4732402609327
2091,276.3954211626012,316.55816415167754,396.0416885573796,530.2256863615261,655.3049522236361
2092,280.1127086703618,320.81955073916663,401.37831629557695,537.376036188761,664.1449648021046
2093,283.8332011980384,325.0847070166064,406.71979231897643,544.5330175775863,672.9932462884959
2094,287.556911035557,329.353647439199,412.0661352187468,551.6966559572985,681.8498283906523
2095,291.2838225192864,333.6263535836476,417.4173213002612,558.8669189180101,690.7146706966179
2096,295.01394745719466,337.9028393382835,422.77336842562295,566.04383089179,699.5878036707902
2097,298.7472711495666,342.1830874135515,428.1342543583361,573.2273614632054,708.4691893881029
2098,302.4838044404543,346.46711056404155,433.499995502373,580.4175330698707,717.3588558260639
2099,306.2235319072057,350.7548906498922,438.8705685276395,587.6143138005123,726.2567631944396
2100,309.96646294799945,355.0464387250816,444.2459876509118,594.8177231010623,735.1629357404037
