year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,174.3503743921155,199.74840469778312,249.98711810683602,334.7759815557303,413.7957400546925
2063,178.07425002314554,204.0175401238859,255.3337118051191,341.93996298163603,422.65274990186026
2064,181.80181190903681,208.29101126030267,260.68588176045006,349.1115717005981,431.51927023658396
2065,185.53305956783154,212.56881754016274,266.0436272437634,356.29080671538935,440.39529981541887
2066,189.26798890288762,216.85095414506546,271.4069420580029,363.47765954957754,449.28082806908407
2067,193.00659822735255,221.13741909096342,276.77582365143957,370.67212671286717,458.1758506455229
2068,196.74888079381594,225.42820444166728,282.150261817157,377.87419424407585,467.08035013650806
2069,200.4948419038145,229.72331643275442,287.5302645748752,385.08387311270405,475.9943402199324
2070,204.2444690264433,234.02274032558745,292.9158129688927,392.3011373908417,484.917788566231
2071,207.99776915009164,238.32648433979102,298.3069175706583,399.5260015382849,493.8507132053536
2072,211.75473311755974,242.6345377048225,303.7035645279286,406.75844660771463,502.79309051184896
2073,215.51536333863703,246.94690325503512,309.1057574860309,413.9984775852676,511.74492670294103
2074,219.2796547527657,251.26357503828694,314.5134887897779,421.24608400005695,520.7062087224595
2075,223.04760591407216,255.58455135396596,319.92675625197336,428.50126286040086,529.6769328400698
2076,226.81921850940898,259.90983418611944,325.3455624243463,435.76401765659483,538.6571034078289
2077,230.59447976689225,264.23940851267474,330.7698879866625,443.03432196211526,547.6466874744495
2078,234.37340438623744,268.57329162318723,336.199755175418,450.312206192395,556.6457229649982
2079,238.15596682367675,272.9114534735114,341.6351253501442,457.59761749438684,565.6541439769002
2080,241.94218852633597,277.25391928939206,347.07603095425344,464.89060024470587,574.6720058434494
2081,245.7320415406579,281.60065619233046,352.52242970194993,472.1910966041683,583.6992364448472
2082,249.52555213334713,285.951695076778,357.9743613273003,479.49916092166234,592.7359035488354
2083,253.3226894590992,290.3069996630118,363.4317791701163,486.81472937464036,601.7819275749467
2084,257.1234764109135,294.66659687738877,368.8947178610063,494.1378493313995,610.8373675868093
2085,260.9278893728538,299.03045894324606,374.36314167576376,501.46847192780166,619.9021626556276
2086,264.7359449724671,303.3986054176217,379.83707576714636,508.80663156818895,628.9763556802477
2087,268.5476253773117,307.77101532630104,385.3164931597328,516.1522913551511,638.0599006532115
2088,272.3629426363347,312.1477028410508,390.801412080159,523.5054762193706,647.1528286606393
2089,276.181880603947,316.52864897170343,396.29180810473275,530.8661527537328,656.2550980471301
2090,280.00445012420096,320.91386647284907,401.78769763742645,538.234343395852,665.3667367901921
2091,283.83063866619165,325.3033406058504,407.2890617225385,545.6100222178183,674.4877125602604
2092,287.66045153145575,329.69707760628467,412.79590837978895,552.9932001891322,683.6180390352278
2093,291.49387980377253,334.0950669870445,418.308224121467,560.3838588610882,692.7576932113654
2094,295.33092637488915,338.49731214935395,423.82601332196526,567.7820042170504,701.9066825493423
2095,299.171586184248,342.90380714107107,429.3492683260967,575.187625786132,711.0649939929878
2096,303.0158621235962,347.3145553634197,434.8779935082539,582.6007295516969,720.2326350029707
2097,306.86374455377626,351.7295454789866,440.412174287128,590.0212955691989,729.4095807103952
2098,310.7152431139457,356.1487888251851,445.9518252440278,597.4493437831841,738.5958559841571
2099,314.5703418994945,360.5722666952831,451.4969223197938,604.8848412851514,747.7914197905782
2100,318.42905633307487,364.999997229142,457.04748884452005,612.3278199863746,756.9963119198919
