year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,115.29137730292835,131.5032779007455,163.79992465995414,218.52868686373895,269.6802550437406
2052,118.43432982034108,135.08914143433978,168.26774661605694,224.49067032761394,277.0384911351784
2053,121.5786866425328,138.67665668734668,172.73769288659702,230.45555946255425,284.4003503139033
2054,124.7244465646088,142.2658222425895,177.2097616489107,236.4233517754916,291.76582947130345
2055,127.87161308076372,145.85664220988065,181.6839581887225,242.39405449632397,299.1349376223537
2056,131.02017884113988,149.44910794444235,186.16027138778435,248.36765241733494,306.50765580452065
2057,134.17015035216863,153.04322709902868,190.63871108847977,254.34415900109315,313.8840008043092
2058,137.3215167697977,156.63898691904956,195.11926088683626,260.32355180998417,321.26394464421145
2059,140.47429086591092,160.23640242657774,199.6019401030881,266.3058572705317,328.6475202755144
2060,143.62845408512985,163.83545179709245,204.0867206682157,272.2910369894843,336.0346798255934
2061,146.78402088619092,167.43615203671374,208.57362445418238,278.2791208836613,343.4254605977924
2062,149.94097789476294,171.03848741478058,213.06263122942204,284.2700812800049,350.81982808651816
2063,153.09933354510883,174.6424678515297,217.55375375257998,290.263935629993,358.21780405205476
2064,156.25908301764977,178.24808767825434,222.04698473300175,296.26067396135244,365.61937605995416
2065,159.42022739679098,181.85534817041355,226.5423258110846,302.2602985178447,373.0245469079671
2066,162.5827629473589,185.46424493475962,231.03977133657133,308.2628015709582,380.4333069593965
2067,165.74669039229033,189.07477882159858,235.53932240306014,314.26818461653386,387.8456580794094
2068,168.91200912913794,192.6869491223421,240.0409780992192,320.2764464080375,395.2615987136999
2069,172.07871650713338,196.30075271920148,244.54473441518854,326.287581460719,402.6811220233217
2070,175.24681336970292,199.91619060420035,249.05059262683272,332.3015915197262,410.10423018430305
2071,178.41629742754662,203.5332600847031,253.5585492710909,338.3184718482292,417.53091729028114
2072,181.58717181339074,207.15196484536904,258.06860908688844,344.3382289282057,424.9611914236472
2073,184.75942749052496,210.77229425737315,262.5807584042483,350.3608440616436,432.39502926981135
2074,187.93306963999655,214.3942544145751,267.0950050606239,356.38632796873645,439.832444195805
2075,191.10809211684247,218.01783808937387,271.6113397604309,362.4146679348361,447.27342034770714
2076,194.2844988972153,221.64304995845245,276.12976851845923,368.44587218706783,454.71796798393717
2077,197.4622837156625,225.2698826524922,280.6502818568581,374.47992776147663,462.16607093971277
2078,200.64145018686824,228.8983404230231,285.17288524361834,380.51684213726736,469.61773854087005
2079,203.82199120195375,232.52841490870276,289.69756792502466,386.5566006053373,477.07295244659804
2080,207.0039153156714,236.1601161714856,294.2243428419887,392.59922086647094,484.531734728042
2081,210.18721084054263,239.79343046475788,298.7531923146734,398.6446787379062,491.9940552316656
2082,213.37188512642507,243.42836643329727,303.2841274613268,404.6929894273595,499.4599329200019
2083,216.55793251031363,247.06491741637345,307.81713971543,410.7441412174101,506.9293531825746
2084,219.74535793227662,250.70308922441075,312.35223654990375,416.79814432963775,514.4023287646929
2085,222.934155247351,254.3428746298082,316.8894086691636,422.8549860493943,521.8788438124357
2086,226.12432373259998,257.9842727822597,321.42865497961145,428.91466488083887,529.3588964606355
2087,229.3158664002603,261.627287224707,325.9699800379062,434.97718705664204,536.8424944808226
2088,232.50877746683742,265.2719111547021,330.5133750952627,441.0425406100761,544.3296229516591
2089,235.70306175191007,268.91815024095155,335.05884744233526,447.1107355134143,551.8202943075933
2090,238.8987097368102,272.56599328775974,339.6063826800814,453.1817520714171,559.3144839905902
2091,242.09572949433223,276.2154497902104,344.15599302034735,459.2556069876421,566.8122128283504
2092,245.29410945748705,279.86650614340743,348.70766096556235,465.33227632863384,574.3134509781984
2093,248.49385950641124,283.51917396819954,353.26140146156814,471.41178053755203,581.8182239307529
2094,251.69496879705244,287.1734405099967,357.8171981043921,477.4940971767824,589.3265037085057
2095,254.89744504073676,290.82931483872954,362.3750625590814,483.5792422019618,596.8383102065737
2096,258.1012812490749,294.4867887347735,366.93498425418716,489.6672011532943,604.3536253950073
2097,261.3064800728352,298.14586531591715,371.49696719956916,495.75797951553,611.8724561127527
2098,264.5130389817388,301.80654160608947,376.06100756763396,501.8515720532257,619.3947958317251
2099,267.720959060191,305.46881888074955,380.62710699877874,507.9479810101427,626.9206473496749
2100,270.93023922378643,309.1326958644383,385.1952638526063,514.0472041425196,634.4500078688516
