year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,166.9276926130385,191.0179725497182,238.75870793387352,319.41758358168914,394.64532171732714
2063,170.4797507410557,195.08501914909377,243.84539053046288,326.2260544699325,403.05904473659245
2064,174.03480399633125,199.15558856624355,248.93660390425353,333.0407226272742,411.4804951435699
2065,177.59284780026528,203.2296754158962,254.03234112912375,339.86157858005487,419.9096611255339
2066,181.15388022502623,207.30727743056906,259.1325992888117,346.6886183393653,428.3465377087053
2067,184.71789500516167,211.38838724094342,264.23736890546667,353.52182894125053,436.79110872830165
2068,188.28489310458735,215.4730059807606,269.3466514372195,360.36121238016506,445.2433766712125
2069,191.85487283645068,219.5611316659733,274.46044433234124,367.20676516581335,453.70333718538114
2070,195.42782889921492,223.65275806100414,279.5787395711119,374.0584763286951,462.1709765929147
2071,199.003761774838,227.74788573272374,284.701537882597,380.91634686603754,470.64629613725805
2072,202.5826678486358,231.84651042960218,289.82883379880565,387.7803692986359,479.12928649257515
2073,206.16454928941877,235.94863470255737,294.96063060053234,394.6505481140131,487.6199532543676
2074,209.74939790390292,240.05424891478796,300.09691589366463,401.5268663593048,496.1182752840738
2075,213.33721176425675,244.16335079881134,305.23768676194055,408.4093200456019,504.62424760791447
2076,216.92799038852232,248.27593978775676,310.3829424762949,415.29790817567704,513.137868982445
2077,220.52173474061541,252.39201701536555,315.53268449485836,422.1926327439848,521.6591418945548
2078,224.1184390370415,256.5115756791898,320.6869040688457,429.09348178379764,530.1880514229063
2079,227.718101349969,260.63461351174664,325.8455982819951,436.0004513062062,538.7245925937203
2080,231.32071951058745,264.7611279621183,331.0087638535121,442.9135368236876,547.2687598114953
2081,234.92629351889684,268.89111903030454,336.17640078339673,449.8327383362419,555.8205530762314
2082,238.5348168684658,273.02457906355147,341.3484992292654,456.75804238130036,564.3799556014234
2083,242.14628690852595,277.1615049440704,346.52505518125827,463.6894434741129,572.9469605481252
2084,245.7607070127825,281.30190063995593,351.7060737428334,470.6269485952707,581.5215766204503
2085,249.3780726026355,285.44576076593677,356.89154798786905,477.57054827111415,590.1037920056732
2086,252.99837909948513,289.59307993674156,362.0814709902436,484.52023302798403,598.6935948910682
2087,256.62162553941556,293.74385701862894,367.275841291826,491.47600087142564,607.2909827897457
2088,260.2478121634058,297.8980922950343,372.47465925714914,498.4378523000526,615.8959563234281
2089,263.8769351157928,302.0557812309922,377.6779190536894,505.4057793360466,624.508505544557
2090,267.50899198678707,306.2169209921493,382.88561703611947,512.379776993271,633.1286242359085
2091,271.14398036659924,310.3815087441523,388.09774955911223,519.3598402855893,641.7563061802584
2092,274.78190146012406,314.5495459041779,393.3143184453313,526.3459717060697,650.391554486219
2093,278.4227543034457,318.7210313384847,398.5353222366458,533.3381692602576,659.0343666669004
2094,282.0665331130696,322.8959582446247,403.7607521842703,540.3364209814254,667.6847278009651
2095,285.7132337923538,327.0743218041972,408.9906020911486,547.3407183931408,676.3426273191324
2096,289.36286043794024,331.2561268356029,414.22487815433703,554.3510699718362,685.0080757906828
2097,293.01540702535544,335.44136625295846,419.4635712605174,561.3674632521701,693.6810576725566
2098,296.6708742775362,339.6300409065698,424.70668250328805,568.3898997299833,702.3615748299209
2099,300.32925544707217,343.8221428602476,429.9542016757326,575.4183654440939,711.0496098545485
2100,303.9905563174579,348.01767891643993,435.2061375266364,582.4528723612292,719.7451776677772
