year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,135.4329104165483,153.42022604586367,189.68317962458116,251.5454233798452,309.6365168012956
2068,137.93779708649924,156.25560737463476,193.18578910547657,256.18717387258766,315.3485516585484
2069,140.44075375611132,159.08871866981073,196.6854790438018,260.8249309685799,321.05560714109794
2070,142.94177247307942,161.9195505780255,200.18223740997698,265.45867821357126,326.757662732105
2071,145.44084974320896,164.74809898946677,203.6760589182777,270.0884083776639,332.4547094165948
2072,147.93797893957898,167.5743561096628,207.16693354405405,274.71410774898226,338.1467300972014
2073,150.43316415883157,170.3983267570143,210.65486748436234,279.3357848039584,343.83373534320543
2074,152.92639937649312,173.2200038456379,214.13985162588452,283.95342707725115,349.51570961154704
2075,155.41768483354267,176.03938765896893,217.6218863331533,288.567035067474,355.1926535239486
2076,157.90701848165912,178.85647578780706,221.10096850764054,293.176604536411,360.86456179576965
2077,160.39439658566891,181.6712638389046,224.57709249908905,297.78212775555045,366.53142479031305
2078,162.87981890459315,184.4837515288262,228.05025794296614,302.38360422627875,372.19324188585637
2079,165.3632813417898,187.29393403917112,231.5204586422155,306.98102547216376,377.8500025131188
2080,167.84478449970618,190.10181207852781,234.9876955081689,311.57439273973966,383.5017082264063
2081,170.32432271533727,192.90737898616584,238.45195997430747,316.1636943115855,389.1483444152426
2082,172.80190008532497,195.7106395804859,241.9132582376874,320.7489386641335,394.7899216489084
2083,175.27751082617476,198.51158705903998,245.3715815495234,325.33011383065593,400.42642500606604
2084,177.75115686571814,201.31022368931076,248.82693282607727,329.907223800062,406.0578594604949
2085,180.22283386633418,204.10654436946217,252.27930550575994,334.4802595973059,411.68421382119163
2086,182.69254170753342,206.9005489577766,255.7286994063051,339.04922097308093,417.30548777729507
2087,185.16027713610015,209.692233627877,259.175109606521,343.6141011961027,422.9216729355528
2088,187.62603918811857,212.481597246022,262.6185346482768,348.17489827191656,428.53276680907527
2089,190.08982521282036,215.26863669442298,266.05897052171247,352.7316067157724,434.138762558916
2090,192.5516320774793,218.05334828842058,269.49641248790266,357.2842200456927,439.7396521026839
2091,195.01146267384266,220.83573542923878,272.9308649212401,361.83274424504117,445.33544290104766
2092,197.4693109774369,223.61579103099427,276.36231870840663,366.3771668484767,450.92611941094736
2093,199.92518024147773,226.39351892006403,279.790778770594,370.9174945872835,456.5116900256353
2094,202.37906203170226,229.16890917621132,283.216232349157,375.45371000998375,462.0921329848275
2095,204.83096092671033,231.94196718470755,286.63868637021733,379.9858225902367,467.66746010124973
2096,207.28087029958107,234.71268515108102,290.0581308091252,384.51381861616704,473.2376542775358
2097,209.72879063227234,237.48106364220234,293.47456639494595,389.0376990850021,478.80271675713055
2098,212.17472132233684,240.24710194948324,296.8879922163478,393.55746275020766,484.36264598572797
2099,214.61865682725886,243.010793553911,300.2983998890782,398.0730981436697,489.91742766371294
2100,217.06060076172255,245.77214270701558,303.70579488112793,402.584612744593,495.4670711169214
