year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,262.7320728433448,300.70921368492515,375.9460674710401,503.0369252036644,621.5547764061411
2090,266.3464319799292,304.84953767167104,381.12699380583666,509.9743041755678,630.1292351826991
2091,269.9636599708069,308.9932359560758,386.3122599026881,516.9176191430151,638.7110955644314
2092,273.583755852062,313.14030740439813,391.50186430346355,523.8668681115519,647.3003550644486
2093,277.20671600901045,317.29074776510794,396.6958015401723,530.8220436019733,655.8970043569146
2094,280.8325459841679,321.44456355721803,401.8940799970669,537.7831570823932,664.5010577414447
2095,284.4612322827137,325.60173890834955,407.0966792603149,544.7501806304472,673.1124804015845
2096,288.09278117010024,329.76228118782126,412.3036088077671,551.7231272100902,681.7312885021164
2097,291.72718493500145,333.92618132570243,417.5148569743764,558.7019808656852,690.3574621479235
2098,295.3644479150382,338.09344442382917,422.7304303217318,565.6867505722781,698.9910125300089
2099,299.0045631218213,342.26406226257666,427.9503182783843,572.6774218700729,707.6319216184232
2100,302.647533688077,346.43803852660426,433.17452558325937,579.6740012410471,716.2801974955577
