year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,68.33957639186538,77.83090086050255,96.78720038073624,128.9560593339534,159.05278835076408
2038,71.31922639714742,81.2246907549191,101.00799199887588,134.58015077360966,165.98970617531066
2039,74.29957210863226,84.61929892714674,105.22983602298382,140.2056817108833,172.92841891242665
2040,77.28061183946735,88.01472339313815,109.45272990133101,145.83264865547883,179.86892221005525
2041,80.26234293888432,91.41096103510463,113.67666962405751,151.46104612264605,186.81120922925
2042,83.24476974450411,94.80801695488223,117.9016617527523,157.09088308743065,193.75529116101416
2043,86.22788815968471,98.20588633407024,122.12770009035914,162.7221510734006,200.70115743606692
2044,89.21170131715238,101.60457285732802,126.3547893758034,168.35485656253334,207.64881613679947
2045,92.19620656613876,105.00407340686688,130.58292559922512,173.98899407007872,214.59826042426542
2046,95.18140559349642,108.40438996673417,134.81211131235338,179.62456708633232,221.54949465052155
2047,98.16729406160444,111.80551743509386,139.04233995359917,185.26156663624835,228.50250762456466
2048,101.15387594661532,115.20746048862897,143.2736175377524,190.90000094695208,235.45730960481438
2049,104.14114811580285,118.61021544268016,147.50593932588768,196.53986353646607,242.4138925088795
2050,107.12911490678798,122.01378739908344,151.73931187959406,202.18116337983605,249.37226752776323
2051,110.11777113852345,125.41817026397914,155.97372736141796,207.82388975686845,256.33242129443397
2052,113.10711946177763,128.82336715515592,160.20918978121935,213.46804815231346,263.29436064783806
2053,116.09715433403487,132.22937155360106,164.44569075474558,219.1136270980571,270.2580712883603
2054,119.0878800929161,135.63618856115065,168.6832368435857,224.76063556914508,277.223564407004
2055,122.07929312373722,139.0438139262746,172.92182257974883,230.40906608637263,284.1908306779331
2056,125.07139896901387,142.45225416798564,177.16145634748761,236.05893011785375,291.1598844007628
2057,128.06419461650927,145.86150574334212,181.40213359014302,241.7102214309178,298.1307178039631
2058,131.0576774154551,149.2715655345553,185.6438502978551,247.3629345408146,305.10332404858747
2059,134.05185013710917,152.68243680113153,189.88661066275014,253.01707518160111,312.0777102844437
2060,137.0467091667873,156.09411529154082,194.13040921683736,258.67263587407257,319.0538671856957
2061,140.04225739623692,159.5066044070072,198.37525033450936,264.3296226015928,326.0318022130123
2062,143.03849217468957,162.91990102974196,202.62113000590625,269.98802987941167,333.0115085274471
2063,146.0354169963399,166.33400926955747,206.8680535167525,275.6478649374271,339.9929951439749
2064,149.03302680063018,169.74892317431167,211.11601321186092,281.30911730475236,346.9762490064253
2065,152.03132447930773,173.1646461452286,215.36501346562414,286.9717929647514,353.961277575467
2066,155.03030448985686,176.5811716632956,219.61504589378964,292.63588044931004,360.948066551485
2067,158.02997309773005,179.9985070978313,223.86611997420815,298.3013927223833,367.93663209926154
2068,161.03032632677474,183.41664777215271,228.11822969208973,303.968321556846,374.92696396037707
2069,164.03136706873826,186.83559708748388,232.37137942182707,309.63667293606187,381.9190695955004
2070,167.03308941963658,190.25534809965905,236.62556023236846,315.3064346439965,388.91293377243267
2071,170.03550109079578,193.67590987860896,240.88078378876108,320.9776226362867,395.9085763862908
2072,173.03859280452662,197.09727151207323,245.13703605649502,326.6502177163069,402.9059735007623
2073,176.04237046481313,200.51943994421757,249.39432596662206,332.3242321000915,409.90514034804596
2074,179.04683117990808,203.94241177381792,253.6526491447495,337.9996598042767,416.90606946747306
2075,182.05197820302715,207.36619082725133,257.91201051206906,343.6765075601469,423.9087692522959
2076,185.05780526871789,210.7907697351991,262.17240059073004,349.35476240374703,430.9132235377321
2077,188.06431924488007,214.21615657556822,266.43382976991495,355.0344385455663,437.9194500428701
2078,191.0715132636139,217.6423432704517,270.69628766044127,360.71552177511546,444.9274310486215
2079,194.07939009617724,221.06933307935589,274.95977845443525,366.3980178264516,451.93717370479385
2080,197.08794998354895,224.49712628571612,279.22430251642965,372.0819271981884,458.94867863310964
2081,200.09719111838703,227.92572076376734,283.48985711242904,377.7672461507234,465.9619411706508
2082,203.10711470558618,231.3551179306863,287.75644406509696,383.4539771771249,472.9769644260293
2083,206.1177190582938,234.78531580242563,292.0240608227045,389.1421167870973,479.99374404718844
2084,209.1290053814046,238.21631579616195,296.29270920791515,394.8316674737088,487.01228314274016
2085,212.1409695782766,241.64811309349463,300.56238302367274,400.5226207605275,494.03257114340363
2086,215.1536171914254,245.08071421343635,304.83309065422975,406.2149881156673,501.05462234879417
2087,218.16694195539858,248.5141117866684,309.1048226217355,411.9087565751732,508.0784205941292
2088,221.1809476053697,251.9483102064385,313.37758457644713,417.6039338675568,515.1039755161061
2089,224.19563269546512,255.38330777213457,317.65137433116837,423.30051700113626,522.1312833843903
2090,227.21099674372698,258.819103916886,321.9261911568337,428.9985049786842,529.1603429555371
2091,230.22703854526048,262.2556972235161,326.2020332307796,434.69789530713246,536.1911511209344
2092,233.24376063034464,265.6930906680959,330.4789043805995,440.39869322192425,543.2237144086675
2093,236.26117010785813,269.13129261196775,334.7568153600089,446.1009134321625,550.2580511595473
2094,239.27926950807984,272.5703060312027,339.03576999660123,451.80456117329044,557.2941679016589
2095,242.29805943345715,276.01013163438904,343.31576920170835,457.5096376918423,564.3320661893082
2096,245.31753831762694,279.45076757919713,347.5968106058676,463.21613974682924,571.3717419812997
2097,248.3377064015681,282.8922141490623,351.8788945736116,468.924067836865,578.4131958993559
2098,251.35856296234388,286.3344704936785,356.1620200113423,474.6334204661086,585.4564260783093
2099,254.38010992778575,289.7775388805284,360.4461898353214,480.3442016234692,592.5014374919394
2100,257.4023464544675,293.2214183175885,364.7314027696844,486.0564095637991,599.5482279642177
