year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,125.19458095456748,142.92961011918817,178.20751439936248,237.93726830164803,293.7293086068958
2054,128.44179517963718,146.63810450123222,182.83305471841683,244.1149814501988,301.3565384902846
2055,131.69084506179038,150.34875795193787,187.46137186548074,250.29649278825457,308.98850434405693
2056,134.94172072089046,154.06155885045638,192.09245089471258,256.4817818726554,316.6251806775944
2057,138.1944328805003,157.77651980966021,196.7263080278185,262.67087089170906,324.2665951575439
2058,141.4489663589466,161.49362297312322,201.36292029923703,268.8637284327552,331.91270861539414
2059,144.70533115685544,165.21288010341183,206.00230283707612,275.06037518826054,339.56354685262477
2060,147.9635167916429,168.934278871089,210.6444397841623,281.2607894685312,347.2190828243113
2061,151.22352748044037,172.65782423627306,215.2893375198183,287.46497999930597,354.8793274105958
2062,154.48535707828495,176.38350897136294,219.93698674845965,293.67293406593683,362.5442647575571
2063,157.7490091998607,180.11133732788875,224.58739293807722,299.88465914762844,370.21390419103113
2064,161.0144779411836,183.8413023616847,229.2405471576193,306.10014302834645,377.88823047881914
2065,164.28176318176412,187.5734039310332,233.89644922481952,312.3193854587839,385.5672433100599
2066,167.5508649216023,191.30764203593418,238.55509913967794,318.54238643894087,393.25094268475334
2067,170.82177653377727,195.04400888191597,243.2164868775446,324.7691322569418,400.9393115055336
2068,174.09450681402038,198.78251481436828,247.88062574386393,330.99964111218515,408.63237246526825
2069,177.36904299044772,202.52314481121837,252.5474964184017,337.23388657814724,416.33009261267
2070,180.64539807592215,206.26591417797437,257.21711858592477,343.4718955799654,424.03250552074854
2071,183.92355688877032,210.0108050582101,261.88946928087177,349.71363670497936,431.7395720209926
2072,187.20353099598148,213.75783105682166,266.5645660008133,355.95913388664457,439.45132195607744
2073,190.4853076256717,217.50697715173635,271.2423894255151,362.2083606984374,447.1677223747158
2074,193.76889232035663,221.25824986196685,275.9229479392298,368.46132860847183,454.88878757652293
2075,197.05428146535218,225.0116449359831,280.6062360739665,374.71803013754305,462.61450823566287
2076,200.34147457870043,228.7671618069145,285.2922531006599,380.9784642884239,470.3448831086907
2077,203.63047045550672,232.5247990575843,289.98099719664623,387.24262856804586,478.07990908699446
2078,206.9212659630448,236.28455300333317,294.6724636230002,393.5105164944316,485.81957808818294
2079,210.2138620652304,240.0464247779025,299.36665383785265,399.7821300620358,493.5638925991458
2080,213.50825490640048,243.8104098463269,304.0635620086801,406.0574612930398,501.31284267232456
2081,216.80446810249128,247.57653598526915,308.76322385968916,412.33655905158184,509.06648923651454
2082,220.10249466511354,251.34479497510458,313.46562881943106,418.61940887786585,516.824814261766
2083,223.40234037776176,255.1151936182812,318.17078563669105,424.9060227386195,524.5878326694168
2084,226.7039951193205,258.88772001051495,322.8786790010948,431.19637969206946,532.3555183471258
2085,230.00746708307372,262.66238378860726,327.58932130675487,437.49049669107984,540.1278924334548
2086,233.31274662986377,266.4391736151446,332.3026979723624,443.78835379110456,547.9049300595078
2087,236.61983978416418,270.2180965760105,337.0188181112354,450.0899634574849,555.6866467683446
2088,239.92874172639614,273.9991470024982,341.7376744327195,456.39531571794777,563.4730301255175
2089,243.23944884187551,277.78232064307775,346.45926146882374,462.7044030932885,571.2640708051903
2090,246.55196546822324,281.56762259958504,351.18358578113725,469.01723455855273,579.0597799983663
2091,249.86628220726064,285.3550418180421,355.9106331528838,475.333790667808,586.8601334578717
2092,253.18240797520852,289.1445887855562,360.64041707177415,481.65408986975956,594.6651541874355
2093,256.50033240997243,292.93625131440814,365.37292186290114,487.97811072402027,602.4748154529944
2094,259.8200603311312,296.7300350733045,370.1081548169194,494.3058632028631,610.2891296889965
2095,263.1415874010639,300.5259349604093,374.84610937223977,500.63733833124246,618.1080857044385
2096,266.4649160295598,304.32395381007586,379.5867891741895,506.9725410952948,625.9316897165446
2097,269.7900401921455,308.1240845364208,384.33018510945067,513.3114590296788,633.7599261822545
2098,273.1169589249053,311.9263260057028,389.07629571989224,519.6540901399397,641.5927926146788
2099,276.44567343273377,315.73067963509857,393.8251228281778,526.0004369191461,649.4302921224294
2100,279.7761825107363,319.5371440074313,398.57666461164393,532.3504968742294,657.2724215968943
