year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,90.47842107846898,102.98364331281313,127.98440384943282,170.43469470242553,210.1663971595004
2046,93.40328620835524,106.31299616794675,132.12232150496337,175.94542981827192,216.96197074841683
2047,96.32853594063141,109.64280138587445,136.26082095471816,181.45696072150915,223.75853660628397
2048,99.25417292606586,112.97306208438494,140.39990620855713,186.96929289688745,230.55610157204825
2049,102.1801946343797,116.30377528740715,144.53957343888675,192.48242110896345,237.35465911762446
2050,105.10660419829918,119.63494467960048,148.67982738463235,197.99635183971458,244.1542173254038
2051,108.03339968999273,122.96656799348223,152.82066512953216,203.51108110023173,250.95477122160707
2052,110.96058038652356,126.29864437874639,156.96208557998804,209.02660739467382,257.7563189410671
2053,113.88814737229691,129.63117511085198,161.10409037639724,214.54293296680237,264.5588632815346
2054,116.81610004486541,132.9641594812107,165.2466786074279,220.06005657008325,271.36240268870364
2055,119.74444057303953,136.29760004074046,169.38985355387456,225.57798269203926,278.16694275807583
2056,122.67316594458251,139.63149324649967,173.53361065907822,231.09670509999984,284.9724757181212
2057,125.60227760536799,142.96584079910033,177.6779521102352,236.6162267856468,291.77900529917406
2058,128.53177856763276,146.30064624148406,181.82288246400446,242.1365539816509,298.58653927276447
2059,131.46165991515596,149.63589908654353,185.96838823267535,247.6576682393069,305.3950546351636
2060,134.3919303231795,152.97160953795077,190.11448253942586,253.1795875087064,312.2045737683778
2061,137.3225831647825,156.3077698012341,194.26115535960614,258.70229807797386,319.0150795750412
2062,140.2536230185648,159.64438526166487,198.4084136193379,264.22580942076866,325.8265838678793
2063,143.185047715716,162.98145336832505,202.55625403782662,269.750117049568,332.6390810513906
2064,146.11685641280974,166.31897312919094,206.70467533920777,275.2752192192241,339.4525689495465
2065,149.0490511581671,169.65694695346295,210.8536806220095,280.80112016795294,346.2670528469876
2066,151.98162954199856,172.9953720067877,215.00326624090462,286.32781490961804,353.08252652648986
2067,154.91459288968838,176.33424984805956,219.15343420082306,291.8553061865945,359.8989934075264
2068,157.8479399963418,179.67357906010182,223.30418267910125,297.383591505814,366.7164503814853
2069,160.78167218734305,183.01336120180883,227.4555136806691,302.9126736096517,373.5349008678397
2070,163.71578910122366,186.3535958480276,231.60742665872758,308.4425517501871,380.35434393400607
2071,166.65029158141,189.69428399078177,235.7599228891412,313.973227672568,387.17478175601275
2072,169.5851767361547,193.03542222884738,239.91299799751727,319.50469539343044,393.996206873191
2073,172.52044516790517,196.3770112708127,244.06665289518767,325.0369561593087,400.8186208398467
2074,175.45609844302444,199.71905295900746,248.22088995161502,330.5700132111915,407.64202769717554
2075,178.39213656151261,203.06154729343166,252.37570916679937,336.1038665490788,414.46642744517754
2076,181.3285577160276,206.40449214832023,256.53110780674524,341.63851243336825,421.29181542093465
2077,184.26536250901674,209.74788823226157,260.6870867827845,347.17395211059386,428.1181931787529
2078,187.20254841020116,213.09173256918461,264.84364226732356,352.71018034531244,434.94555419054706
2079,190.140120841607,216.43603153638443,269.0007824623486,358.24720835633104,441.7739124450711
2080,193.07807317631344,219.78077733938935,273.15849734320983,363.7850224317743,448.6032508449592
2081,196.0164103543887,223.12597578862363,277.3167943828281,369.32363279322203,455.43358213552034
2082,198.9551280382119,226.47162178225133,281.47566701961426,374.8630304656286,462.2648951257514
2083,201.89423104736187,229.81772098897912,285.63512254422284,380.40322542126694,469.09720225010045
2084,204.83371709253865,233.16427071617133,289.795157493593,385.94421292330736,475.9304976022046
2085,207.77358448688963,236.5112689797806,293.9557693159957,391.48598948145434,482.76477683000707
2086,210.71383672460948,239.85871988961927,298.1169632971554,397.02856232560583,489.6000489484827
2087,213.65447055248245,243.20661961931035,302.2787345158802,402.5719247244776,496.436305564379
2088,216.59548825980855,246.5549708614895,306.44108643523117,408.11608141489916,503.2735525840589
2089,219.53688864169303,249.90377219898008,310.6040172325446,413.6610299038024,510.11178689891034
2090,222.4786703727517,253.2530220728877,314.76752490289056,419.2067674488121,516.9510050894601
2091,225.42083357347408,256.60272062493004,318.93160962853534,424.7532942992353,523.7912074665693
2092,228.36338222001268,259.95287253179015,323.0962774242689,430.30061868219707,530.6324042886577
2093,231.30631113132026,263.3034716996084,327.2615204526378,435.84872987750396,537.4745821886936
2094,234.2496219942494,266.65452011243195,331.42734126537096,441.3976313754515,544.3177455187338
2095,237.1933161341843,270.0060193291553,335.59374186739836,446.94732591841483,551.1618976982516
2096,240.137387165183,273.357961838742,339.760712598603,452.4978002931321,558.0070222516033
2097,243.08184520836102,276.71035954547614,343.928268769359,458.0490754413768,564.8531452911296
2098,246.02668255239226,280.06320337942697,348.09639871461945,463.60113540751195,571.700246921714
2099,248.97190208902404,283.41649674181855,352.26510680877686,469.15398617490143,578.548334604025
2100,251.91750369776682,286.7702394909332,356.43439286956504,474.70762749423847,585.3974080272017
