year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,268.9225047621729,308.98770867186,387.8895894912988,520.7160345753952,644.2808558748654
2081,273.1777931784862,313.88188278379295,394.0400598613714,528.979571295168,654.5089035020287
2082,277.4384436172168,318.7823636153569,400.1986414490404,537.254202667343,664.7507850743191
2083,281.7044558373859,323.68915088311667,406.365333889773,545.5399281933065,675.0064999700139
2084,285.97582646528826,328.6022406189775,412.5401320801113,553.8367408924677,685.2760394849998
2085,290.25255550092385,333.5216328229393,418.723036020055,562.1446407648262,695.5594036192767
2086,294.53464222135585,338.44732664469615,424.9140446160062,570.4636263145414,705.8565905076773
2087,298.82208975931053,343.37932576890734,431.1131626068901,578.7937040235905,716.167608232593
2088,303.11489209031436,348.31762310968963,437.3203808793887,587.1348614266324,726.4924412509638
2089,307.413050419262,353.26222008421956,443.5357012561657,595.4871010167352,736.8310926714015
2090,311.7165686018165,358.2131212274626,449.7591295697446,603.8504307717174,747.1835724414645
2091,316.0254403725255,363.1703191700999,455.9906563422745,612.224837727624,757.5498643963705
2092,320.3396654904099,368.13381362869626,462.23028120922294,620.6103213858414,767.9299679143971
2093,324.65924612428034,373.10360715416965,468.47800745138426,629.0068862338925,778.3238885910459
2094,328.98418034630515,378.07969747903735,474.73383215249663,637.4145282828679,788.7316214525378
2095,333.3144671925687,383.0620834695581,480.9977538544293,645.8332455383132,799.1531640119829
2096,337.6501042532815,388.05076229137853,487.2697689118549,654.2630330140918,809.5885100521575
2097,341.99108719082255,393.0457288426626,493.5498707631846,662.7038817351577,820.0376483820583
2098,346.33742299358124,398.046991343035,499.83806997986716,671.1558061613072,830.5005970316348
2099,350.6891029863156,403.05453958882373,506.1343534387247,679.6187883424486,840.9773336188807
2100,355.04612957881517,408.06837641438204,512.4387247850844,688.0928332647185,851.46786436102
