year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,146.3838625253701,166.63302118058343,207.1085797823384,275.8276861388973,340.1414410993098
2065,149.3220986127796,169.97810072869484,211.26672390047975,281.3660873319174,346.97151157732407
2066,152.26074809956248,173.32366651012285,215.4254933745056,286.90534389666,353.8026486201159
2067,155.19980857592932,176.66971569051407,219.58488455908878,292.44545084698854,360.63484601046133
2068,158.13927943943278,180.01624756128018,223.74489654289746,297.9864069363688,367.4681021940542
2069,161.07916285888336,183.3632646733392,227.90553260672615,303.5282166523237,374.3024227663963
2070,164.01945630400212,186.7107640506201,232.06678892298126,309.07087475940995,381.1378011994023
2071,166.96016242555743,190.05874881091157,236.22866950152272,314.61438674237763,387.9742443320187
2072,169.90127760886517,193.40721470268358,240.39116887435972,320.158745122022,394.8117428384095
2073,172.8428061915463,196.75616682777218,244.55429360308122,325.7039588733889,401.6503079095778
2074,175.78474239010623,200.10559838372933,248.71803493890192,331.25001602975044,408.489924624186
2075,178.72709271097634,203.45551702330906,252.88240272420532,336.7969300536755,415.330609768739
2076,181.6698511296831,206.805915660628,257.04738784567337,342.3446884798226,422.1723478001768
2077,184.61302282727382,210.15680038954582,261.2129981407596,347.8933020283853,429.01515208553093
2078,187.55660611689584,213.50816922601524,265.3792310577349,353.442767209068,435.8590182727446
2079,190.5005988297387,216.8600196191182,269.5460833158049,358.9930795343479,442.7039407663162
2080,193.44500325510234,220.2123542614904,273.7135583780303,364.54424374105463,449.5499254726086
2081,196.3898172241763,223.56517060221378,277.88165296361666,370.0962553416654,456.39696679612007
2082,199.33504001402378,226.9184677909824,282.0503659789659,375.64911284033917,463.24506287168356
2083,202.28067391394467,230.27224852043193,286.21970088713874,381.2028209739057,470.0942196056618
2084,205.226716875618,233.626510381362,290.3896545896071,386.75737550414897,476.9444317134143
2085,208.1731696219806,236.9812542240786,294.5602281799692,392.3127779269098,483.79570106010846
2086,211.12003167107457,240.33647948171114,298.7314209291596,397.86902724496105,490.6480264022993
2087,214.06730410730515,243.69218742971853,302.90323447757544,403.42612570206404,497.50141053773774
2088,217.0149875331197,247.04837877668916,307.0756697365486,408.98407454475296,504.3558550207297
2089,219.96307941823935,250.405050546552,311.24872287848547,414.54286853758435,511.21135332319
2090,222.91158108804822,253.7622042982014,315.42239590831605,420.10251042293345,518.0679088645919
2091,225.8604912171622,257.119838472743,319.5966868211104,425.6629974584251,524.925518225462
2092,228.8098117334128,260.4779553376595,323.7715985331302,431.22433363296847,531.7841863795798
2093,231.75954492609995,263.83655758558655,327.9471345074363,436.7865236833934,538.6439192333079
2094,234.70969573529197,267.19565102694855,332.1233022169497,442.34957783127965,545.5047295319556
2095,237.66026235364674,270.55523353598045,336.30009892767475,447.91349233702493,552.3666126126049
2096,240.611245986059,273.915306529859,340.4775264622752,453.4782696936974,559.2295715838677
2097,243.56264566861302,277.27586887484273,344.65558336262006,459.04390790684255,566.0936039588545
2098,246.51446176277716,280.63692099608477,348.83427017550855,464.6104077243808,572.9587106701488
2099,249.46669499148828,283.998463743891,353.01358799453874,470.1777706421532,579.8248935829179
2100,252.41934354740425,287.36049499249657,357.1935340857152,475.7459929205571,586.6921480342437
