year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,106.96708842961716,122.82062879095159,154.0733678605008,206.7162923058062,255.70909047507683
2042,111.00475599363384,127.45884095523172,159.89463966535084,214.52954599358335,265.3756792542856
2043,115.04779835195177,132.10337486121566,165.72404200803152,222.3539207602864,275.0561349299086
2044,119.09621068499212,136.75422484019668,171.5615675978884,230.18940663364228,284.75044506749776
2045,123.14998865513394,141.4113857903388,177.4072098733325,238.03599463860527,294.45859847604993
2046,127.20913057552465,146.0748557275947,183.26096628263477,245.8936812848798,304.18059080350827
2047,131.27363162658546,150.74462898325757,189.12282953514077,253.76245660019276,313.9164096154248
2048,135.34348771167433,155.42070073892683,194.9927934337942,261.64231210811204,323.6660443425188
2049,139.41869907177022,160.1030712780378,200.8708583431278,269.5332483072513,333.42949560651255
2050,143.4992763099465,164.79175307174518,206.75704030258132,277.43528713661135,343.20679076319163
2051,147.5852225589295,169.48674980470832,212.6513440510802,285.34843507816964,352.9979378949474
2052,151.67653733676127,174.18806091005655,218.55376885955894,293.27269113469885,362.802935758335
2053,155.77321751071554,178.89568270313055,224.46430998909216,301.20804882422146,372.62177627096315
2054,159.8752589841504,183.6096103655296,230.38296124262362,309.1544996703054,382.45444886355114
2055,163.9826624800026,188.3298447475597,236.30972371375145,317.1120451687917,392.3009554012661
2056,168.09542510652486,193.05638244799684,242.24459302808302,325.0806793363164,402.16128842343926
2057,172.2135427670752,197.78921864844034,248.18756298856204,333.0603936964474,412.03543736078973
2058,176.3370205222114,202.52835930103222,254.13864125037566,341.0511987200715,421.9234152694881
2059,180.46584776886002,207.27379193461775,260.09781177408416,349.0530724681879,431.8251947937486
2060,184.60002667583154,212.02551910011496,266.06507784048193,357.0660194283195,441.7407815290729
2061,188.7395526645261,216.78353541225252,272.0404325234474,365.0900301268069,451.6701636627353
2062,192.88442693983833,221.54784228820705,278.02387764564406,373.12510705671826,461.613344303348
2063,197.03464540512635,226.31843490957783,284.01540701001574,381.1712417416216,471.57031288163006
2064,201.19021095213736,231.09531667758898,290.01502499095494,389.22844016488074,481.5410768582503
2065,205.35111442367165,235.87847682169772,296.02271773621834,397.2966833791768,491.52561260775747
2066,209.5173603983291,240.66792072717539,302.0384921719277,405.3759808581692,501.52393194287725
2067,213.6889469482781,245.46364612653935,308.06234538182116,413.4663286129488,511.5360298898304
2068,217.86586997687675,250.2656482013889,314.09427116884245,421.5677181670834,521.5618958793361
2069,222.0481292431461,255.07392666828872,320.13426916845896,429.6801490219593,531.6015292896719
2070,226.23572547002294,259.88848237754473,326.1823404742687,437.8036226734176,541.6549319860052
2071,230.4286519100969,264.70930739296773,332.2384748793555,445.93812516027594,551.7220865601087
2072,234.6269131419679,269.5364070998289,338.3026793098412,454.0836659561937,561.803004824708
2073,238.83050651486758,274.36977838033965,344.3749497558657,462.2402395764207,571.8976799408565
2074,243.0394281731329,279.20941669953464,350.4552803849055,470.40783804313855,582.0061019609961
2075,247.25367956263747,284.05532375802585,356.543673384157,478.58646434802915,592.128274615461
2076,251.4732585145708,288.9074970048953,362.6401254728256,486.77611400356955,602.2641923087497
2077,255.69816237816462,293.76593332235416,368.7446326410514,494.97678152500964,612.4138482019158
2078,259.928394527124,298.6306366784973,374.8571999922925,503.1884738929405,622.5772509990728
2079,264.16394869599657,303.50159970400597,380.97781804869817,511.4111781434072,632.7543845354385
2080,268.4048272945717,308.3788252332335,387.1064904555956,519.6448992625462,642.9452550282366
2081,272.6510303228494,313.2623132661799,393.2432172129848,527.8896372503576,653.1498624774673
2082,276.9025546481035,318.1520601181858,399.38799358194035,536.1453856248639,663.3681988007394
2083,281.1594009932707,323.04806663955713,405.5408206560604,544.412145881906,673.6002658632201
2084,285.4215691173721,327.95033254685876,411.7016980708123,552.6899175228702,683.8460630431869
2085,289.68905395984996,332.85885188794845,417.87061817100886,560.97869007687,694.1055772844694
2086,293.96185744853574,337.773626930309,424.04758387291184,569.2784675328143,704.378813560847
2087,298.2399822341979,342.69466079172906,430.23259918638126,577.5892553754536,714.665778711266
2088,302.5234191596366,347.6219427016659,436.42565025917355,585.9110346574688,724.966449110275
2089,306.8121783459674,352.5554845644036,442.62675240166317,594.2438263206335,735.280850870215
2090,311.1062547326325,357.4952804278001,448.8358979586628,602.587619894061,745.6089709349155
2091,315.40564422299,362.4413254734547,455.05308073311636,610.9424069013191,755.9507987350959
2092,319.7103485038924,367.39362168541476,461.27830327675275,619.3081908327035,766.3063386228127
2093,324.0203654065292,372.3521665127624,467.5115623087775,627.6849672006912,776.6755850025645
2094,328.33569734068993,377.3169627898507,473.75286147451783,636.0727409914188,787.0585440915753
2095,332.6563428605009,382.2880088160679,480.00219858677747,644.4715092132043,797.4552121595107
2096,336.982301965962,387.26530459141384,486.2595736455563,652.8812718660478,807.8655892063705
2097,341.3135712833682,392.2488461477939,492.52498154739635,661.302021969358,818.2896665280414
2098,345.6501512946773,397.23863405207874,498.7984230213631,669.7337605203622,828.7274453679679
2099,349.99203790324736,402.2346634858677,505.07989187040005,678.1764790426286,839.1789151568695
2100,354.3392289402678,407.2369318982428,511.3693848137129,686.6301730486341,849.6440702992444
