year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,192.12273910423465,219.76536761949643,274.57907705275926,367.2198584380113,453.6438897393677
2071,195.6322630032824,223.78238618169613,279.60141743672597,373.94032102474375,461.9478750246621
2072,199.144506108701,227.8026030282119,284.6278712079273,380.66640996794143,470.2588758255205
2073,202.65946408286948,231.82601305720772,289.6584318047742,387.39811629255854,478.57688095093954
2074,206.17713403404056,235.85261286745956,294.6930948528741,394.1354340152313,486.9018829402506
2075,209.69751282948803,239.8823987743081,299.73185561330155,400.8783566539821,495.23387371106224
2076,213.22060336095916,243.91537417897732,304.77471846044926,407.626890192175,503.5728607240435
2077,216.74640080887514,247.95153341276054,309.8216761036628,414.38102465753667,511.91883154474624
2078,220.27490228148866,251.9908730744338,314.87272416854944,421.14075406670344,520.2717787125017
2079,223.80610898369446,256.0333945811737,319.92786447777286,427.90608091274345,528.631705335922
2080,227.34001657787155,260.07909283114424,324.98709046974403,434.67699622061104,536.9986002240037
2081,230.87662289520952,264.1279652734274,330.0503988636685,441.45349550278337,545.3724577812453
2082,234.41592408004527,268.1800073730578,335.1177838270226,448.2355707814418,553.7532680600885
2083,237.95791916846306,272.23521799629407,340.1892439016755,455.02322006213194,562.1410285736436
2084,241.50260791948395,276.293596859701,345.2647787230946,461.81644284623997,570.5357387001882
2085,245.0499874413606,280.35514056205454,350.34438391688707,468.6152331504021,578.9373909790534
2086,248.60005869800884,284.419850237096,355.42806094118384,475.419592969073,587.345987897129
2087,252.15281638789193,288.487719649248,360.51580177626505,482.2295113327522,595.7615157765221
2088,255.7082583421994,292.5587462475926,365.6076031413362,489.04498375391694,604.183969021731
2089,259.26638215114184,296.6329271977763,370.7034613910701,495.8660052464305,612.613341415532
2090,262.827184681993,300.71025881514,375.80337178654133,502.69256932831564,621.0496248755335
2091,266.39066786258445,304.7907433671661,380.90733724401167,509.5246799884814,629.492824375515
2092,269.9568273552953,308.87437575201875,386.01535120189214,516.362328251882,637.9429287244732
2093,273.5256617142517,312.9611542690859,391.12741147298635,523.2055111268355,646.3999341920736
2094,277.09717118043284,317.05107920180285,396.2435184218271,530.0542291119558,654.8638414000388
2095,280.6713521391545,321.14414629863967,401.3636665804235,536.9084747280378,663.3346410225327
2096,284.24820218062723,325.24035272524293,406.48785230344834,543.7682429889452,671.8123268423312
2097,287.82772009995637,329.339697064436,411.61607376823804,550.6335314016096,680.2968957508225
2098,291.40990180049994,333.44217449781814,416.74832477773634,557.5043314895989,688.7883371787257
2099,294.9947475232368,337.54778530882476,421.8846056964759,564.3806437515268,697.286651747763
2100,298.5822548583776,341.6565266631024,427.02491287912954,571.2624632012569,705.7918332407107
