year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,215.63961329139033,246.42810115069187,307.5742750288223,411.0086448338798,507.5622571886562
2080,219.03005672377998,250.3050592919735,312.4164804746331,417.482715987933,515.5590164847214
2081,222.42267282230216,254.18457288623225,317.2619725474651,423.9612826426853,523.5613812299467
2082,225.81745363465183,258.06663258010207,322.1107392177385,430.44432834388647,531.5693309074933
2083,229.21440373942886,261.9512437588543,326.96278741157505,436.9318625651957,539.5828773300864
2084,232.6135163892229,265.8383984862995,331.8181069220584,443.42387134543065,547.6020030894989
2085,236.0147937528444,269.72809931335587,336.6767010299832,449.9203591721144,555.6267137812325
2086,239.41823221560927,273.6203419884933,341.5385642673586,456.421318566042,563.6570000794512
2087,242.8238329824122,277.5151279288884,346.4036984568481,462.92675202028164,571.692865092767
2088,246.23159075171648,281.41245089896387,351.2720955787319,469.4366485653332,579.7342951432869
2089,249.64150745135368,285.3123131662024,356.14375854927175,475.9510121901057,587.7812952047902
2090,253.05357561097657,289.2147059441085,361.01867606795327,482.469827437576,595.8338460038827
2091,256.4677990862483,293.1196337676477,365.89685396730005,488.9931022855625,603.8919574881228
2092,259.88417450346356,297.02709266872523,370.7782871438539,495.520829753474,611.9556209533965
2093,263.30269945283305,300.93707981298775,375.6629719522877,502.05300485517404,620.0248301824801
2094,266.723376826104,304.84959860165924,380.5509127669941,508.58963357402644,628.0995926360423
2095,270.146200357824,308.764641665421,385.4421001101223,515.1307029460762,636.1798921493008
2096,273.5711724577824,312.6822118386264,390.3365376269994,521.6762179574599,644.2657349394796
2097,276.99828927031615,316.60230458631014,395.2342194851021,528.2261706303591,652.3571110590202
2098,280.42754862661485,320.52491735755416,400.13514240363565,534.7805564772508,660.4540149124209
2099,283.85894667101536,324.45004561739313,405.0393005500767,541.3393675203166,668.5564365521236
2100,287.2924867772229,328.3776933339216,409.94669902788326,547.9026107401478,676.6643846822417
