year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,102.03895968064721,117.024247517934,146.61850819851426,196.51941672273276,242.99458512888262
2042,105.88389180565194,121.43576753469888,152.14822600327335,203.93387821327588,252.16391908896136
2043,109.73347988477676,125.85276380556435,157.68498694475346,211.35797341821674,261.3452653475345
2044,113.58772729172684,130.27524029862505,163.22879612641273,218.79170931814653,270.53863260871566
2045,117.44662727909181,134.70318907769163,168.77964334133492,226.23507195188293,279.7440034642775
2046,121.3101716535877,139.13660050596272,174.33751619540746,233.68804436656174,288.9613567756586
2047,125.17836812654062,143.57548365336902,179.9024263536775,241.15064251781985,298.19071243797566
2048,129.05120440802457,148.01982406470847,185.47435522497622,248.62284097636092,307.43203874338633
2049,132.92868242587107,152.46962400746375,191.05330572556537,256.1046437310942,316.6853406656698
2050,136.81079615560662,156.92487639575148,196.6392687421269,263.5960383166784,325.950602661766
2051,140.69754535625225,161.38558094613634,202.2322439101281,271.09702423449977,335.2278241099526
2052,144.5889264131239,165.85173340708832,207.83222576157814,278.6075940053536,344.5169956843936
2053,148.48493619349523,170.32333009394802,213.43920955755164,286.1277411472623,353.8181093026977
2054,152.3855698777875,174.8003653380088,219.05318800739414,293.65745568795285,363.131152530417
2055,156.29082023663247,179.28283063621058,224.67415017512403,301.1967226690157,372.45610671587946
2056,160.20066702779906,183.7707021799853,230.3020654399926,308.7455002069039,381.79291963440346
2057,164.11508302066696,188.26394794114012,235.9368926098023,316.3037319582746,391.1415210313578
2058,168.03405953999427,192.762557716003,241.57861856137512,323.8713999730364,400.501888524736
2059,171.95757128299223,197.26650174386376,247.22720501877532,331.44845189675556,409.8739568336861
2060,175.88560451386118,201.77576386890837,252.8826312036377,339.03485930845386,419.25769052003125
2061,179.81813537568593,206.29031603103869,258.54486102722274,346.6305728453796,428.6530280332539
2062,183.7551530244141,210.81014547566465,264.213878085558,354.2355700699185,438.05994139584595
2063,187.69663553096214,215.33522641017083,269.8896492061658,361.8498056082279,447.4783740310691
2064,191.6425713283408,219.86554522966114,275.57215689147546,369.4732555268525,456.9082960962481
2065,195.59292933026677,224.40106537097742,281.26135411676586,377.1058555046311,466.3496273891932
2066,199.54770544009796,228.94178201571896,286.9572346849807,384.7475970651315,475.80235734062364
2067,203.50689435629772,233.48768892830842,292.6597905764001,392.3984692388534,485.26647227264675
2068,207.47049969355012,238.03879036027584,298.369027259015,400.05847950500157,494.74198151109846
2069,211.4385139815081,242.5950775251258,304.08493343231083,407.7276124065527,504.2288657825843
2070,215.41094131681353,247.156555241259,309.807515293344,415.405876419939,513.7271356563851
2071,219.38777109639307,251.72321103752077,315.5367568026747,423.09324960615965,523.2367637767154
2072,223.36900500709928,256.2950468979584,321.27266051203196,430.7897354555102,532.7577544956317
2073,227.35463606054287,260.8720546029472,327.0152158499669,438.49531950819477,542.2900897831847
2074,231.34467076315528,265.4542418052411,332.764432658863,446.21001522678193,551.833786425879
2075,235.33909417424215,270.04159093184956,338.5202883376914,453.9337916972253,561.3888058769259
2076,239.3379135231717,274.6341104858325,344.28279382243386,461.66666387793424,570.9551667879973
2077,243.34112326742826,279.2317939481772,350.0519407288378,469.40862030079495,580.5328548594781
2078,247.34872244309614,283.83464018514235,355.82772759877224,477.1596589713527,590.1218676044787
2079,251.3607052666807,288.44264239427997,361.6101456834519,484.9197679228799,599.7221901016615
2080,255.3770707742662,293.05579944184865,367.39919352474595,492.68894516092183,609.3338198641368
2081,259.3978177609579,297.6741099106718,373.1948692999906,500.46718819241033,618.9567537832926
2082,263.4229464677348,302.2975740841846,378.9971733737188,508.254497515959,628.5909924808515
2083,267.4524513520812,306.92618544337455,384.8060973616778,516.0508616634537,638.2365216571981
2084,271.4863280763762,311.5599388864054,390.6216347022787,523.8562716598489,647.8933301213291
2085,275.52457784551444,316.1988358304541,396.443787218185,531.6707299982127,657.5614209818568
2086,279.56719776774867,320.84287287429635,402.27255053500403,539.4942306951812,667.2407867781121
2087,283.6141820595843,325.49204321548433,408.1079159039506,547.326761784027,676.9314125887577
2088,287.66553578157914,330.14635280615994,413.9498909802117,555.1683337356366,686.6333114699638
2089,291.721251463386,334.80579285982793,419.79846446327315,563.0189310929867,696.346464148336
2090,295.7813274181523,339.47036139244085,425.6536338014057,570.878550365782,706.0708662718176
2091,299.84576557370946,344.1400606714814,431.5154019108712,578.7471955429313,715.8065228141877
2092,303.9145577367736,348.81488106014825,437.38375639755725,586.6248496715707,725.5534126368847
2093,307.98770776300773,353.4948270934067,443.2587030939872,594.5115207295187,735.3115456874671
2094,312.0652228817801,358.1799072743168,449.14025293614276,602.4072236751846,745.0809406176068
2095,316.1471100814799,362.87012982250326,455.02841649547287,610.3119729683647,754.8616154572534
2096,320.23335996392865,367.5654836839881,460.9231795552014,618.2257491631262,764.6535459592334
2097,324.3239819273049,372.2659799127492,466.8245563321045,626.1485717054019,774.4567563707203
2098,328.41896103091426,376.97160093579595,472.73252422515344,634.0804096811449,784.2712081449255
2099,332.51830594999876,381.68235695680033,478.6470963575261,642.0212810404472,794.0969236638551
2100,336.62201017812686,386.3982403230084,484.56826288683914,649.9711723207397,803.9338861410045
