year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,244.76853358183723,279.46998032712776,348.48575966762536,465.3271051031956,574.4585499150875
2091,248.05535799740568,283.22506354199714,353.1712189592541,471.5867763751866,582.187973552843
2092,251.34386950654047,286.98213108764435,357.85923034446927,477.8499384413652,589.9217498691224
2093,254.63406232574698,290.7411761616213,362.5497850744856,484.1165793350038,597.659863942588
2094,257.92594031068825,294.50220329889345,367.2428889818266,490.38670703392074,605.4023257207982
2095,261.21949815982765,298.26520626388333,371.9385340467725,496.66031056861567,613.1491215258603
2096,264.51475563343826,302.0302082982884,376.63675016100626,502.9374308254082,620.9003023390111
2097,267.81171152662534,305.797207984932,381.3375355018645,509.21806531123,628.6558650516384
2098,271.11037186386255,309.5662124096976,386.04089918266516,515.5022264914226,636.4158252068024
2099,274.4107260420764,313.33720910143023,390.7468251639685,521.7898924269849,644.1801554487175
2100,277.7127824955299,317.11020798036685,395.45532620441975,528.0810805693951,651.9488775376677
