year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,112.18528273057055,128.51488504478343,160.82072277726044,215.34873385201763,266.1698058736961
2046,115.86595348823813,132.73320363317404,166.10195976835564,222.42331933461503,274.91534773345325
2047,119.55045364225799,136.9560262924674,171.38898954893557,229.50582828677895,283.670769383872
2048,123.23877258955672,141.18334055150882,176.6817960795604,236.59623876950866,292.4360434691669
2049,126.93090960719749,145.41514555999228,181.980378266632,243.6945492869632,301.2111681241706
2050,130.62686132147513,149.65143734982303,187.28473100669225,250.80075285855136,309.99613464476965
2051,134.3266274914107,153.8922156375658,192.59485393520848,257.91484898565955,318.79094240924155
2052,138.030204743299,158.13747645512592,197.91074194872252,265.0368306876966,327.5955827134727
2053,141.7375834379824,162.38720846508994,203.2323804659255,272.16667802011636,336.41003068856713
2054,145.4487710458081,166.64142045395332,208.55978078733187,279.30440643994217,345.2343056079192
2055,149.1637588915342,170.9001022180439,213.89292978976357,286.4499979970824,354.0683850895226
2056,152.8825436014555,175.16324978926713,219.23182236976248,293.60344571094595,362.9122604292636
2057,156.60512156088794,179.43085891609286,224.5764530593378,300.764742102328,371.76592230130626
2058,160.33149421570513,183.70293129913318,229.9268240456859,307.93389016291053,380.62937443598497
2059,164.06165891513874,187.9794638205994,235.2829313189468,315.1108844079433,389.50260999435335
2060,167.79560867079945,192.26044826086675,240.64476430767155,322.2957103776303,398.3856109464617
2061,171.53334203681365,196.54588291932328,246.01232082466382,329.4883650802897,407.2783735619758
2062,175.27485515751826,200.83576326100368,251.38559503740004,336.6888405381031,416.18088789333706
2063,179.02015309347104,205.13009523804988,256.7645946010674,343.897147221957,425.09316699671604
2064,182.76922162691451,209.4288621277772,262.1492980082354,351.1132557136461,434.01517419049094
2065,186.52206605938528,213.732070165763,267.53971327862376,358.33717698267066,442.94692315255475
2066,190.2786779566205,218.03970943177055,272.93582765358724,365.5688935775528,451.8883921226234
2067,194.03906141526215,222.3517847442005,278.3376473301822,372.80841397472466,460.8395916699776
2068,197.80320631419468,226.66828419876887,283.7451569980343,380.0557172324127,469.80049568227673
2069,201.57111554516538,230.98921119669964,289.1583610315362,387.3108093339809,478.7711116201894
2070,205.34278549349017,235.3145614864628,294.57725396269694,394.5736828002244,487.7514301578797
2071,209.1182130264428,239.64433138339896,300.00183105259134,401.84433114916567,496.7414432129565
2072,212.89739428836018,243.97851635254284,305.4320864686957,409.1227464029863,505.7411408378613
2073,216.6803237367267,248.31710987488168,310.8680118267574,416.40891709357226,514.7505087329789
2074,220.46700619112121,252.66011761912222,316.3096144174311,423.70285319319663,523.7695593327572
2075,224.2574324943439,257.00752881472164,321.75688038847306,431.0045357545405,532.7982690117453
2076,228.05160939380514,261.3593513978695,327.2098199467997,438.3139787387863,541.8366551781702
2077,231.84952459957896,265.71557091336354,332.6684145012421,445.63115671663763,550.8846861241894
2078,235.6511810034126,270.07619076242787,338.13266842619305,452.9560756714583,559.9423693104718
2079,239.45657330376937,274.44120470948513,343.60257370193256,460.28872463374796,569.0096910591246
2080,243.26570077771248,278.8106119042293,349.07812923486244,467.6291021076657,578.0866495049808
2081,247.07856149741036,283.18441007917767,354.559332108721,474.9772041043022,587.1732396742608
2082,250.8951540169894,287.56259753371825,360.0461801363118,482.33302763197554,596.2694578366304
2083,254.7154761676391,291.94517171693315,365.5386700368405,489.696568203163,605.375298396588
2084,258.53952240684384,296.33212610980945,371.0367934260543,497.0678143497504,614.4907470545186
2085,262.3672949034141,300.7234632632654,376.5405535847479,504.4467705592607,623.6158094059234
2086,266.1987869099395,305.1191752411114,382.049940306005,511.83342287051147,632.7504680425754
2087,270.03400276404096,309.5192671451836,387.5649601514145,519.2277802585487,641.8947341554779
2088,273.87293089872935,313.923725370586,393.0855956234059,526.6298187899167,651.0485779019554
2089,277.7155799892465,318.3325601209905,398.61185984515714,534.0395564147074,660.2120216640145
2090,281.5619377456665,322.7457569411951,404.1437342254993,541.4569677036241,669.3850337338129
2091,285.4120085056103,327.16332093303583,409.68122532602155,548.8820616317128,678.5676253023536
2092,289.2657869675411,331.58524586093534,415.22432512700385,556.3148272294729,687.7597826917439
2093,293.1232762641851,336.01153540955295,420.77303836737167,563.7552709788821,696.961513984375
2094,296.98447061204786,340.4421827764407,426.3273562983397,571.2033809132128,706.1728042589093
2095,300.8493649505715,344.8771820094564,431.88727126472065,578.659146561578,715.3936404591763
2096,304.7179616895455,349.3165359429536,437.4527869118419,586.1225729101145,724.6240288024002
2097,308.59025625037,353.7602391916608,443.0238963135816,593.5936504851627,733.8639574758552
2098,312.46625200675004,358.2082957236727,448.60060457339796,601.0723862673137,743.113435183655
2099,316.3459352228861,362.6606893831752,454.1828909129258,608.5587518355895,752.3724264876226
2100,320.2293201165357,367.1174368928532,459.77077683959567,616.0527766081955,761.6409680693799
