year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,173.3728692802896,198.93115119300575,249.3681490742543,334.37686921832625,413.5254064750648
2060,177.3348055973963,203.48028955184543,255.07486100323678,342.03342608631084,422.99660966417264
2061,181.30131979144616,208.03481233173727,260.7884979603384,349.69945511786943,432.47962371371716
2062,185.27240415111314,212.59471046275053,266.5090482805121,357.3749403573652,441.97442872858164
2063,189.2480596403129,217.1599850786266,272.2365134218887,365.0598837992527,451.4810271956557
2064,193.22827951163518,221.73062824317603,277.9708831775519,372.7542714823496,460.999401706712
2065,197.21306496997465,226.30664137357556,283.71215937016547,380.45810589972433,470.52955537036263
2066,201.20241143673144,230.8880190845538,289.4603350736076,388.17137757771735,480.071476373882
2067,205.19631650211608,235.4747585417574,295.21540664255116,395.8940815301921,489.625158500046
2068,209.19478064808652,240.0668603120571,300.97737480606145,403.626218754376,499.19060299229955
2069,213.197798814085,244.66431844331078,306.7462319089514,411.36777877938226,508.76779679447225
2070,217.20536883130097,249.26713038460048,312.52197467042646,419.118757117688,518.3567343110624
2071,221.21748563917677,253.87529018378413,318.3045954352995,426.87914329840646,527.9574024858997
2072,225.2341502016281,258.48879897460307,324.0940956617015,434.6489393159924,537.5698038058737
2073,229.25535649418146,263.107649671174,329.8904662363143,442.42813270510425,547.1939227279244
2074,233.28110668564733,267.73184482441485,335.6937104399324,450.21672795326504,556.8297648475533
2075,237.31139282372064,272.36137508095965,341.503816242976,458.01470860622425,566.4773096479213
2076,241.346220450917,276.99624695982106,347.32079202969766,465.8220861320958,576.1365714286436
2077,245.3855758314368,281.636444305185,353.14461702173236,473.6388321099015,585.8075147515435
2078,249.42946860443772,286.2819784544649,358.9753058003888,481.46496648418747,595.4901644855167
2079,253.47788937174099,290.93283835368265,364.812844148891,489.30046980902125,605.1844963833898
2080,257.5308359645362,295.5890214519203,370.6572287864443,497.1453375968799,614.8905048496614
2081,261.5883076598865,300.2505268988718,376.50845861945066,504.9995683519226,624.6081880191639
2082,265.65030252996036,304.9173524270544,382.3665307316482,512.86315808524,634.3375409181182
2083,269.7168205747578,309.5894980364682,388.231445123037,520.736106796832,644.0785635465245
2084,273.78785336001584,314.26695380687653,394.1031890349718,528.6183970352209,653.8312341440986
2085,277.8634095609764,318.9497299419514,399.9817755906306,536.5100467504983,663.5955750928471
2086,281.9434925513446,323.6378304097874,405.86720989347134,544.4110629232551,673.3715950968834
2087,286.02811221125705,328.33126683123334,411.75950688933585,552.3214659966513,683.159319646826
2088,290.11725721470356,333.03002588482843,417.65864944518603,560.2412325358451,692.9587195217221
2089,294.21093069441037,337.7341112552321,423.5646422999473,568.170369022814,702.7698028039629
2090,298.30913120450373,342.44352124183234,429.4774832664234,576.1088724658761,712.592565763214
2091,302.4118572991101,347.1582541440171,435.397170157418,584.0567398733493,722.4270046691408
2092,306.5191039176717,351.87830400964435,441.3236953177438,592.0139607743472,732.2731064655733
2093,310.6308720241043,356.60367197245546,447.2570602055318,599.9805371633242,742.1308736394008
2094,314.74716065449206,361.3343568987091,453.1972633626511,607.9564670458258,752.0003037037337
2095,318.86796257946673,366.0703502853451,459.1442938531201,615.9417354634422,761.8813780069001
2096,322.99328719720717,370.81166318634166,465.0981658937148,623.9363618621061,771.7741207960737
2097,327.1231236636609,375.55828284710867,471.0588630804628,631.9403238042031,781.6785040937463
2098,331.25747101491226,380.31020813390484,477.02638395523326,639.9536192952784,791.5945254130284
2099,335.39633407054,385.06744471543675,483.0007358086806,647.9762583076052,801.5221971883678
2100,339.5397077699863,389.8299866395625,488.9819109856176,656.0082303702968,811.4615063635944
