year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,214.6541648862618,246.15562386846014,308.3761545154453,413.2988639391739,511.0241239429709
2072,218.5431949525845,250.61901113428735,313.97257998565993,420.8045692352249,520.3072299936755
2073,222.43641708856578,255.08732904119597,319.57534686710574,428.3189484143909,529.601151527254
2074,226.33383201714238,259.56057843949196,325.18445625338103,435.8420029725127,538.9058904088738
2075,230.23543082209358,264.038748842068,330.799894656775,443.3737144608853,548.221423634806
2076,234.14121591320875,268.52184308327736,336.4216657226149,450.91408786564506,557.5477574222745
2077,238.05116439748846,273.00983423676325,342.04973482029214,458.46307581849504,566.8848327076513
2078,241.9652606113016,277.50270387922905,347.6840782551798,466.0206459095477,576.2326090789805
2079,245.88348527633286,282.00042933584785,353.3246668646601,473.5867582497107,585.5910367984701
2080,249.80582851244566,286.502998985771,358.9714857028915,481.16139239582446,594.9600903755016
2081,253.73226790859843,291.0103864695123,364.6245008683308,488.74450197681904,604.3397119898918
2082,257.6627916568232,295.5225778987404,370.28369449887464,496.3360625606254,613.7298711772432
2083,261.59738096076234,300.0395511654992,375.94903816097076,503.93603525537867,623.1305194432084
2084,265.53602280755325,304.56129096428066,381.620512169852,511.54439313594156,632.5416232147779
2085,269.478700087691,309.08777717117596,387.29809064369533,519.1611008007446,641.9631383496612
2086,273.4253915950288,313.6189848438757,392.9817415036211,526.7861143717863,651.3950101362872
2087,277.3760847986618,318.1548992437425,398.6714457939277,534.4194079211568,660.837206245091
2088,281.3307782527162,322.69551867016423,404.3672013274189,542.0609784571742,670.2897229457383
2089,285.2894695474027,327.24084028878764,410.06900445876755,549.7108209937018,679.752554021005
2090,289.2521562729318,331.7908612652594,415.7768515426463,557.368930544603,689.2256932536671
2091,293.21884059811407,336.34558415049753,421.49074585984965,565.0353115974009,698.7091462392262
2092,297.1895148116234,340.9049998745712,427.2106757453305,572.7099481964586,708.2028930825655
2093,301.16417987737543,345.4691095712219,432.9366426572198,580.3928423362306,717.7069362705747
2094,305.14283410851766,350.0379112564022,438.66864404378845,588.0839905264212,727.2212714511969
2095,309.1254705166608,354.61139671048744,444.40666933358756,595.7833783072347,736.7458805944824
2096,313.1120944033416,359.1895721690549,450.15072654633695,603.4910166481714,746.2807773783242
2097,317.10269805723385,363.77242856217396,455.9008040169896,611.2068895935943,755.8259419076054
2098,321.0972809963797,368.35996532297395,461.65690101647994,618.9309961462761,765.3813729388813
2099,325.0958424978423,372.95218160114877,467.4190164512099,626.663334810376,774.9470686069845
2100,329.09837701910607,377.54907087768584,473.1871419369269,634.4038941177797,784.5230146123
