year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,254.52766319220143,290.9485027026422,363.2485520730813,485.5198872939558,599.6369719745996
2091,257.96445048963966,294.87996971030503,368.1608626293163,492.08984933276673,607.7532978140605
2092,261.4034567211671,298.81404659052924,373.07652980285513,498.6644026060984,615.8753484733825
2093,264.84470309293056,302.7507582856242,377.9955856725773,505.24359099195226,624.0031786641367
2094,268.2881676758464,306.6900790029745,382.91799706600517,511.82736911648584,632.1367318095848
2095,271.7338670974616,310.6320282996183,387.8437891358965,518.4157713840412,640.2760508085726
2096,275.18178159750295,314.57658293385805,392.7729319905681,525.008756908299,648.4210846798629
2097,278.6319278035174,318.5237624627319,397.7054507827778,531.606360093601,656.5718763223016
2098,282.084288846979,322.47354704576645,402.64131999523505,538.2085460369916,664.7283822153206
2099,285.5388760538981,326.4259500044224,407.5805567609778,544.8153381733126,672.8906315798728
2100,288.9956771343486,330.38095688349773,412.52314248883727,551.4267110732676,681.0585927081155
