year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,209.5172442714375,240.11366515158025,300.60545203810346,402.66997353113885,497.770938414121
2072,213.3043351851371,244.45715331871298,306.0476725117408,409.96475478090576,506.7910428333677
2073,217.0952041666745,248.8050851850222,311.4956081293931,417.267353295531,515.8208946164049
2074,220.88985844541796,253.1574692535679,316.9492698270419,424.5777840334242,524.8605124149045
2075,224.68828958710455,257.51429560411344,322.4086448460421,431.89602954310755,533.9098744685826
2076,228.4904995195658,261.87556650414143,327.87373610265536,439.22209381349006,542.9689857512183
2077,232.29647932658088,266.24127146654456,333.344530109171,446.5559583958668,552.0378232590829
2078,236.10623238185494,270.61141445941746,338.8210319690471,453.8976302708288,561.1163956962899
2079,239.91975434776708,274.9859903809241,344.3032351206947,461.2471004633303,570.2046918718361
2080,243.73704136865425,279.36499469609913,349.79113373159026,468.60436099555284,579.3027018381631
2081,247.5580963362637,283.74843080616665,355.28473217612645,475.96941785086034,588.4104330559397
2082,251.3829103343746,288.13628822401915,360.78401696659245,483.34225258054755,597.5278625214373
2083,255.21148649571325,292.52857063431605,366.2889928419138,490.72287166659197,606.6549983170469
2084,259.0438183138482,296.9252703843033,371.79964995970687,498.11126164642496,615.7918236562637
2085,262.87991012640043,301.3263925758169,377.31599488156075,505.50743149509225,624.9383497300907
2086,266.7197518122544,305.7319253045728,382.8380122971011,512.9113602708205,634.0945504261875
2087,270.56334963686254,310.1418759398898,388.36571168417873,520.3230609375646,643.2604419093364
2088,274.410690587362,314.55622917625976,393.89907335802656,527.7425065701874,652.4359906065275
2089,278.2617804472475,318.9749918161306,399.4381060674299,535.1697091354164,661.6212114390988
2090,282.1166163247716,323.39816045827854,404.9828054379962,542.6046626498878,670.8160969463812
2091,285.9751934003555,327.8257294339967,410.5331641790709,550.0473571413287,680.0206346939268
2092,289.8375114330204,332.2576984598498,416.08918192612146,557.4977921111252,689.2348240600132
2093,293.70356608514527,336.69406243400186,421.65085211755866,564.9559585842318,698.4586538536372
2094,297.57336073043524,341.1348253245475,427.2181798568407,572.4218635412394,707.6921327789125
2095,301.44688356092223,345.57997324315534,432.7911472818643,579.895482550079,716.9352303714413
2096,305.3241442157639,350.02951752723874,438.3697689739383,587.3768355552969,726.1879715001198
2097,309.2051311279711,354.4834445719017,443.95402743549187,594.8658986234377,735.4503263222726
2098,313.08985273180673,358.9417642973809,449.5439354251705,602.3626892059792,744.722316598184
2099,316.97829529147117,363.4044605478623,455.13947216460895,609.8671788819432,754.0039068896768
2100,320.87046651829047,367.8715423932765,460.74064931885425,617.3793836069665,763.2951170918682
