year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,157.6965732534384,179.27389647417394,222.50206198459585,295.9880891673337,364.82484866816947
2071,160.50740750988686,182.4691281541092,226.46748330289287,301.2628810503014,371.3262241498917
2072,163.31805789940333,185.66414357288414,230.43262648272304,306.5372924910516,377.8271252574226
2073,166.12852803667187,188.85894698202875,234.39749699207715,311.8113309687889,384.3275613165982
2074,168.9388169577767,192.05353724780176,238.36209337282438,317.0849944890589,390.82752984052877
2075,171.7489246627179,195.24791437020306,242.32641562496468,322.3582830518615,397.3270308292144
2076,174.558850790027,198.4420779240797,246.29046320169897,327.6311959092763,403.8260633500715
2077,177.3685946167672,201.63602705912572,250.25423500942912,332.9037315654623,410.32462553793283
2078,180.1781561429385,204.8297617753411,254.2177310481551,338.17589002041944,416.8227173927984
2079,182.9875357300093,208.0232824978788,258.180951864676,343.4476720220682,423.3203398472518
2080,185.79673313700067,211.21658894330352,262.1438970944591,348.7190770717951,429.8174922795706
2081,188.60574920733887,214.40968210363894,266.1065680133689,353.9901069147477,436.31417686578334
2082,191.41458454347134,217.60256268747338,270.06896553273725,359.2607627974603,442.81039516019587
2083,194.22323733805592,220.79522856904183,274.0310869185687,364.5310409803303,449.30614249989026
2084,197.03170843451895,223.98768074036795,277.9929334467278,369.80094320850577,455.8014210608949
2085,199.83999674845518,227.17991792599275,281.9545034768173,375.0704672382251,462.2962280454589
2086,202.64810264133303,230.37194055106923,285.9157975556363,380.3396138174087,468.79056438616607
2087,205.45602659511042,233.56374918246806,289.87681641225015,385.6083839432841,475.284431326461
2088,208.2637684892978,236.75534367847158,293.8375598643926,390.8767773665443,481.77782855548264
2089,211.07132772144791,239.9467233304914,297.7980270007318,396.1447928406551,488.2707545189249
2090,213.87870730379743,243.13789168146928,301.7582223779267,401.41243659828734,494.76321698831777
2091,216.68590193480972,246.32884249582781,305.7181379762576,406.6796976699406,501.25520228576846
2092,219.49291571112673,249.51958059196772,309.67777999278064,411.946584532047,507.7467209805578
2093,222.29974562051171,252.71010242694726,313.6371438708368,417.2130909519358,514.2377653011558
2094,225.1063920244331,255.9004084259195,317.5962301572252,422.47921767752746,520.7283361801461
2095,227.91285781463813,259.0905019901084,321.5550432263385,427.7449706921859,527.2184410781974
2096,230.71913877399538,262.28037815939564,325.5135766988541,433.01034127017226,533.7080691151679
2097,233.52523936061527,265.47004217733496,329.47183731862725,438.275338635839,540.1972317929217
2098,236.33115788764522,268.65949205987886,333.4298225339289,443.5399592988905,546.6859247594022
2099,239.13689363214834,271.8487269567215,337.3875312511611,448.80420176348593,553.1741461494421
2100,241.94244791950885,275.03774842675716,341.3449654752535,454.06806877200034,559.6618993825145
