year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,153.94187140090514,176.63086073763765,221.40743036540954,296.8776258193229,367.1463893563839
2055,157.88910438792354,181.16270528953433,227.09190033036154,304.5037597752439,376.57965815324314
2056,161.84097043606258,185.69999916917476,232.78337880142595,312.1394800772656,386.0248801849687
2057,165.79745580952266,190.2427262207449,238.48184500023768,319.78475830440976,395.4820200133839
2058,169.7585607492827,194.79088672768012,244.18729929132945,327.43959495529003,404.95107826021103
2059,173.72428260457443,199.34447757219164,249.8997376648413,335.10398454515615,414.43204808650376
2060,177.6946216163767,203.90349903771488,255.6191604853059,342.7779275726219,423.92493011398443
2061,181.66956959140558,208.46794148744843,261.3455553586108,350.46140708482295,433.4297032040914
2062,185.64912773455572,213.03780633856897,267.0789241074196,358.1544255748276,442.94637046543676
2063,189.6332962868061,217.61309387451183,272.8192670962649,365.8569835412495,452.4749325197429
2064,193.6220607894202,222.19378708915693,278.5665624531835,373.5690510672695,462.01535206366566
2065,197.61543208645043,226.77989873709433,284.32082658214784,381.29065059050197,471.5676570747133
2066,201.61339692405502,231.37141322938064,290.08203943385826,389.02175468719594,481.1318133581536
2067,205.61595939887596,235.9683353844165,295.85020720537096,396.7623718337836,490.70783148326746
2068,209.62311107665028,240.57065528196526,301.62531713804077,404.512484578787,500.2956896897709
2069,213.63485822283047,245.17838029134558,307.40737870971833,412.2721058861611,509.8954041424463
2070,217.65118758357482,249.79149482361407,313.1963718711041,420.041208332155,519.5069406465616
2071,221.67210470139892,254.4100053977834,318.99230500645047,427.8198033848828,529.130313501732
2072,225.6976016239977,259.03390266048757,324.7951660861778,435.60787459009384,538.7655021911183
2073,229.72767955626594,263.6631880289033,330.6049569329497,443.4054244408565,548.4125098233326
2074,233.76233416058264,268.2978564011944,336.421670985177,451.2124439621249,558.0713252073716
2075,237.80156567792676,272.93790806079636,342.24530860739253,459.02893365251276,567.7419489649577
2076,241.84536615599322,277.58333365434305,348.0758577700165,466.85487705776944,577.4243605792517
2077,245.89373848652934,282.23413658305856,353.9133228474416,474.6902801612589,587.1185675109225
2078,249.94667568114585,286.8903086273181,359.75769326821876,482.53512850318515,596.8245517300204
2079,254.00418231844256,291.5518551723931,365.6089759584698,490.38943155720756,606.542325049271
2080,258.0662509280724,296.2187674317882,371.4671596176803,498.25317386630286,616.2718681952799
2081,262.1328791002459,300.89104257114997,377.33224060052305,506.1263504443345,626.0131749508231
2082,266.2040670759419,305.56868087391376,383.2042192715308,514.0089617899163,635.766245937623
2083,270.2798163010342,310.25168404069166,389.08309781789984,521.90101089473,645.531084886014
2084,274.36013665565935,314.9400636923323,394.9688911854718,529.8025182019354,655.3077172866145
2085,278.44502934471205,319.63382124601236,400.8616011969102,537.713486204601,665.0961462480366
2086,282.5344921993818,324.33295415081386,406.76122457142066,545.6339104152037,674.8963661747786
2087,286.62852040008977,329.03745673803013,412.6677540183487,553.5637808614704,684.7083646323924
2088,290.7271180434781,333.7473338260619,418.5811957347506,561.5031060198334,694.532152190159
2089,294.8302747674521,338.4625732271896,424.5015340457193,569.4518644499053,704.3677021140151
2090,298.93800045214846,343.1831865622621,430.4287838970964,577.4100765948463,714.215039894579
2091,303.0502849764517,347.90916192699535,436.3629299785076,585.3777215128824,724.0741394195102
2092,307.16713532875104,352.64050754101396,442.30398286140183,593.3548136638102,733.945018718758
2093,311.2885377732469,357.3772072485039,448.25192176741393,601.341324626651,743.8276423541457
2094,315.4145043588863,362.11927522123193,454.20676492317995,609.3372793320877,753.7220414117934
2095,319.54502134986956,366.86669530338395,460.16849155033486,617.3426493591419,763.6281804535241
2096,323.68009669850176,371.61947684832603,466.1371136784583,625.3574511620642,773.5460799961772
2097,327.81972148856215,376.37760936895074,472.1126178198398,633.3816662921495,783.4757170360239
2098,331.9639031903978,381.1411016517535,478.0950152749935,641.4153102064208,793.4171108464583
2099,336.11262975506173,385.9099395249676,484.0842878172834,649.4583579741958,803.3702303413606
2100,340.2659098577958,390.68413319226505,490.0804485698876,657.5108275455659,813.3350979027374
