year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,90.76121760948136,104.20285416859588,130.7047778595462,175.34906112233568,216.90031865147128
2038,94.77239002088716,108.80990318470309,136.48597002068192,183.10749323614638,226.49855029622213
2039,98.7889254186261,113.42326005418269,142.2752748575449,190.877021996814,236.1106183729896
2040,102.81082091095088,118.04292137581069,148.07268799574248,198.6576414209747,245.7365154211048
2041,106.83807601590361,122.66888658271641,153.87820870620925,206.44935051140112,255.37624019712302
2042,110.87067964845302,127.30114263687445,159.69182022043995,214.25212633186524,265.02976410181384
2043,114.9086354232832,131.9396937898148,165.51352800642547,222.06597636157187,274.69709646101325
2044,118.95193972571003,136.58453579000752,171.34332659617493,229.89089312131622,284.37822794888524
2045,123.0005788199339,141.23565248163845,177.1811952113232,237.72684819012,294.073123127253
2046,127.05456114021777,145.89305378494433,183.02714661051553,245.57385901946108,303.7818037564005
2047,131.11387656544605,150.55672779564114,188.8811654833776,253.43190466756604,313.50424372398703
2048,135.17852774638712,155.22667763151753,194.74325583976938,261.3009906191851,323.24044986895893
2049,139.24850865856743,159.90289620669014,200.61340856637278,269.18110440897686,332.99040664825617
2050,143.3238144824082,164.58537785245227,206.49161637253337,277.0722360646683,342.7541016274308
2051,147.40445509804604,169.27413418965267,212.3778942040928,284.97440602941913,352.5315602971012
2052,151.4904413495332,173.96917797288137,218.27225846502353,292.8876367408439,362.3228106347754
2053,155.5817650435858,178.67049956533697,224.17469676121297,300.81191124607824,372.12783150189176
2054,159.67842690314055,183.37809981732553,230.08521018625933,308.74723104096324,381.94662476361754
2055,163.78042957896588,188.0919818466357,236.00380275002254,316.693601610249,391.77919725889905
2056,167.88776391386202,192.81213488272476,241.93046060025918,324.65100400661674,401.62552536228515
2057,172.00043111272362,197.53856034276936,247.86518555963286,332.61944072313463,411.4856121823878
2058,176.11842659695085,202.2712528414982,253.80797070202183,340.59890228614336,421.35944590648137
2059,180.24174964360688,207.01021152860528,259.758814933828,348.589387199802,431.2470246693988
2060,184.37040218052323,211.75543867157322,265.717721171313,356.59089945301963,441.14835344491917
2061,188.50437625539485,216.50692491703597,271.6846773848971,364.60342259154584,451.0634117162033
2062,192.64367500094798,221.26467394965294,277.65968831350574,372.626963097358,460.99220756564233
2063,196.7882931156459,226.0286795338467,283.64274593741897,380.66151000095584,470.9347273153436
2064,200.93822939459395,230.7989402524407,289.6338484339732,388.707060809271,480.890967856695
2065,205.09347925919218,235.57545072016345,295.63298887704667,396.76360604864414,490.860917376971
2066,209.25404728804054,240.35821632228635,301.64017419276115,404.8311551927346,500.84458768889704
2067,213.41992745666545,245.14722997292603,307.6553952677985,412.90969577620115,510.8419632494133
2068,217.59111952408796,249.9424913886472,313.6786517376261,420.99922730043005,520.8530434367974
2069,221.7676222854134,254.74399915227315,319.70994177958033,429.09974727235306,530.8778251424372
2070,225.9494345357471,259.5517518466272,325.7492635709975,437.21125319890194,540.9163052577208
2071,230.13655507019428,264.3657480545327,331.7966152892142,445.3337425870084,550.9684806740361
2072,234.32898075602876,269.1859840913302,337.8519921953048,453.4672089546949,561.0343433089919
2073,238.52671328010308,274.0124619410672,343.9153968409984,461.61165579225707,571.113897514645
2074,242.72974975066998,278.84517820251966,349.98682485190244,469.76707711633105,581.2071358303268
2075,246.9380949873083,283.68413854439416,356.06628351867136,477.9334828991899,591.314070690485
2076,251.15173935086034,288.5293316292774,362.1537582599962,486.1108531962875,601.4346772262238
2077,255.37068573307343,293.3807608583934,368.24925345026963,494.29919399098765,611.5689628982119
2078,259.59493292905285,298.2384248145654,374.3527672668281,502.4985027902221,621.7169245978374
2079,263.8244741913883,303.10231556160414,380.4642895027553,510.70876563280865,631.8785449168731
2080,268.0593150625953,307.9724396185223,386.583828542304,518.9299939868613,642.053838154934
2081,272.2994507230952,312.8487913166131,392.7113770948196,527.1621778801068,652.2427918775724
2082,276.54488454659304,317.73137462397125,398.8469402637603,535.4053242931365,662.4454147889016
2083,280.79561412329946,322.6201867062435,404.9905144037988,543.6594282398137,672.6617006716979
2084,285.05163704342505,327.5152247290764,411.14209586960794,551.924484734002,682.891643308737
2085,289.3129480054331,332.41648245689265,417.30167664146785,560.2004828062011,693.1352290221262
2086,293.57955688946026,337.32397151054096,423.4692716652201,568.4874428995705,703.392483302484
2087,297.8514526104751,342.2376788519959,429.6448641723594,576.7853420778824,713.66337755058
2088,302.12864432567756,347.1576152518002,435.8284680151294,585.0941992884557,723.9479353918651
2089,306.4111301072359,352.0837784424712,442.0200802772681,593.4140105423809,734.2461518525606
2090,310.69890537655044,357.01616303873755,448.2196940326539,601.7447663659988,744.5580151199406
2091,314.9919713385157,361.9547704577759,454.42731110395033,610.0864692523775,754.883528302617
2092,319.29032630627927,366.89959871553896,460.6429289394285,618.4391157112215,765.2226870485332
2093,323.59396835200954,371.85064554454397,466.86654462282644,626.8027017536215,775.5754863839101
2094,327.9029039821379,376.807918597545,473.09816799652776,635.1772408421464,785.9419430952521
2095,332.2171281361066,381.7714119224,479.3377914053453,643.562722505909,796.3220441263892
2096,336.53663478944213,386.74111843322567,485.58540573596093,651.9591342795685,806.7157739342612
2097,340.86143093053374,391.71704634964664,491.8410215598236,660.3664906229205,817.1231505488176
2098,345.1915078841396,396.69918546799096,498.10462575375544,668.7847735858736,827.5441515880523
2099,349.52686781907016,401.6875383391765,504.3762215985508,677.2139876559507,837.9787826474666
2100,353.86750856651497,406.6821024122854,510.6558058134152,685.6541283456289,848.427038131559
