year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,136.71673325267335,155.26270803853936,192.48495776814127,255.8252634222063,315.2003786634427
2065,139.434252992799,158.34818477040687,196.30922071598008,260.90697664154584,321.4610039584105
2066,142.15111269160508,161.4328851728928,200.13248520869345,265.9873241580886,327.7199263557242
2067,144.8673080114707,164.51680414416114,203.95474468469234,271.066296996789,333.97713466438057
2068,147.58284196463256,167.59994522715357,207.7760037006358,276.14390139031747,340.2326366559095
2069,150.29771190032238,170.6823053040814,211.59625824666392,281.220131853924,346.48642549136474
2070,153.0119166136454,173.76388295776795,215.41550650011305,286.2949858945402,352.73849806213417
2071,155.72545815292267,176.84468059741357,219.23375155951132,291.3684677503822,358.9888596528582
2072,158.43833374689632,179.9246949635119,223.0509892327325,296.440571687393,365.2375031137293
2073,161.1505458053558,183.00392889041632,226.8672231651037,301.5113026917091,371.4844346619715
2074,163.86209071361696,186.08237812659678,230.68244788863416,306.58065328412573,377.7296449717486
2075,166.5729701585324,189.16004465610064,234.49666595505292,311.6486269549384,383.9731383951176
2076,169.28318438108107,192.23692876236322,238.3098777288927,316.7152242027608,390.21491555380084
2077,171.99273000755778,195.31302647728984,242.12207810669543,321.7804380470017,396.4549677436847
2078,174.70161221900977,198.38834389474022,245.9332749259146,326.84427920785487,402.6933083318007
2079,177.40982438851617,201.4628732202426,249.7434581619003,331.9067339734446,408.929920220783
2080,180.11737181761367,204.53662068937442,253.5526358343725,336.9678133132714,415.16481708852433
2081,182.82425161455498,207.60958290091162,257.3608035689385,342.0275112439714,421.3979914743559
2082,185.5304618515086,210.6817575873715,261.1679584493365,347.0858237766354,427.62943840449844
2083,188.236004456306,213.75314701623674,264.9741033918283,352.1427549001726,433.8591628527313
2084,190.94087918796828,216.82375090407206,268.7792380318812,357.1983041159693,440.0871641973319
2085,193.6450854440481,219.89356854228905,272.5833614581634,362.2524701774914,446.31344088399436
2086,196.34862274258754,222.96259936401714,276.3864729416094,367.3052520875116,452.5379916692739
2087,199.0514898786919,226.03084195207956,280.18857065955564,372.35664735296166,458.7608134445584
2088,201.75368938264012,229.09829928254737,283.9896584395957,377.4066612092849,464.9819127379331
2089,204.4552172782796,232.16496667873753,287.78973026693967,382.4552854293561,471.2012792909785
2090,207.15607561393136,235.2308465498504,291.5887892401156,387.5025242513912,477.4189183883349
2091,209.85626029295344,238.2959340774853,295.38682916206733,392.5483691989582,483.63481946072153
2092,212.55577408660358,241.3602325211486,299.1838542249211,397.5928260061141,489.84898965794594
2093,215.2546184407555,244.42374358145221,302.9798666158733,402.6358976645407,496.0614327103426
2094,217.95278853583034,247.48646158968953,306.77485904426936,407.6775742019651,502.27213618346343
2095,220.65028870944906,250.54839164769655,310.56883807169845,412.717864593433,508.48111126831174
2096,223.34711727475906,253.60953177142594,314.3618011464314,417.75676534864874,514.6883536128307
2097,226.04327374980247,256.669881394007,318.15374753940273,422.7942754703851,520.8938619735754
2098,228.73875825506872,259.7294406571574,321.9446774328789,427.830395207949,527.0976366614071
2099,231.43356777832113,262.7882060179355,325.7345862702009,432.86511832866955,533.299669904796
2100,234.127704970328,265.84618059413,329.5234780612286,437.8984503172971,539.4999685426882
