year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,132.0924419331455,150.3778141749419,186.9225823418288,248.9628301141511,307.02246368807994
2060,135.03840525127882,153.73198236049387,191.09241556623257,254.51721985258186,313.87247031657927
2061,137.98482606793172,157.08668864802866,195.262940856009,260.0725562090336,320.72365728505537
2062,140.93170462408315,160.44193332098158,199.4341585756908,265.6288396821201,327.5760252152307
2063,143.8790389919016,163.79771411187,203.6060658090162,271.186066282932,334.42956913332597
2064,146.82683013530283,167.15403215443519,207.77866401411606,276.74423800592393,341.2842915262308
2065,149.7750775723289,170.51088688180656,211.95195246192498,282.30335385386866,348.1401911505004
2066,152.72378347179037,173.86828084490205,216.1259344332374,287.86341831428905,354.9972736016365
2067,155.67294614683456,177.22621205967437,220.30060737632434,293.4244278968894,361.8555345275821
2068,158.62256619990887,180.58468123471184,224.47597220251757,298.986383848204,368.71497548264335
2069,161.5726531496815,183.94369956571015,228.65204331085957,304.54930586347217,375.575621024855
2070,164.52320651419453,187.30326648579867,232.82881997228495,310.11319294546644,382.4374699107723
2071,167.47422376316905,190.66337901890637,237.0062983592001,315.6780398587436,389.3005156123099
2072,170.42570634247878,194.02403886564525,241.18448065880136,321.24384959498553,396.1647618598023
2073,173.3776541316342,197.38524588429766,245.36336668882237,326.81062190488535,403.03020834238833
2074,176.33006520280378,200.7469978073809,249.5429535330013,332.3783527995339,409.8968500862888
2075,179.28294329116116,204.1092990281427,253.72324684159548,337.9470500074428,416.7646967282008
2076,182.23628526398002,207.47214586192365,257.9042418756794,343.5167070466345,423.63374018573325
2077,185.1900912417499,210.83553845044145,262.08593881751943,349.08732416641584,430.5039807697473
2078,188.1443624293655,214.1994782108728,266.26833948977924,354.6589038598552,437.3754215888549
2079,191.09909689899527,217.56396287573494,270.451440976197,360.2314421380431,444.24805766927693
2080,194.05429657847074,220.92899471251064,274.6352461930345,365.80494298988907,451.12189398479256
2081,197.00995917849195,224.29457102856418,278.81975167723095,371.3794016785633,457.99692462903903
2082,199.96608590395365,227.66069324107224,283.00495925144986,376.9548206971339,464.87315271062823
2083,202.9226750680032,231.02735936598748,287.19086636396224,382.5311965553055,471.7505738775035
2084,205.87972944189846,234.39457266281622,291.37747720689435,388.108534987135,478.6291952794723
2085,208.8372450494869,237.76232845487547,295.56478576545624,393.6868277654971,485.5090066581151
2086,211.79522478251585,241.13063014338923,299.7527964140407,399.26608087375575,492.39001547410066
2087,214.75366611070635,244.49947475228652,303.94150532505404,404.84628907646754,499.27221519934386
2088,217.71257060042154,247.86886412389694,308.130914867959,410.4274556146212,506.1556098750403
2089,220.67193692627725,251.2387966993262,312.3210230378256,416.0095777458416,513.0401960817167
2090,223.6317655702314,254.60927304544495,316.5118305637193,421.59265646735616,519.9259750628179
2091,226.59205701424185,257.9802937291239,320.70333817470555,427.1766927763921,526.8129480617887
2092,229.55281089684016,261.35185832521,324.8955453239852,432.76168592502887,533.7011141460455
2093,232.51402721802637,264.7239668337033,329.0884520115583,438.34763591326663,540.5904733155883
2094,235.47570417045839,268.0966171288388,333.28205550342943,443.9345390015029,547.4810209074991
2095,238.43784573028876,271.4698138872994,337.4763618143885,449.522403416863,554.3727671801975
2096,241.400447680386,274.84355214896686,341.6713645651129,455.1112204336079,561.2657012535415
2097,244.36351134613432,278.21783347273555,345.8670657605326,460.70099279411284,568.1598265470043
2098,247.32703720949155,281.59265842547603,350.063466129713,466.2917214956049,575.0551443040306
2099,250.2910246680104,284.9680262986,354.2605647613223,471.8834052915502,581.9516529703146
2100,253.2554716733698,288.34393468290716,358.4583585568324,477.47603994373253,588.8493472612157
