year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,181.60545572322295,207.83841285629188,259.81570481168416,347.6229809353991,429.51159637062256
2067,185.17917689412505,211.93093915851017,264.935157441847,354.4762751966304,437.98120974677687
2068,188.7559209048637,216.0270208735662,270.05918277047425,361.3358240675302,446.45862200871926
2069,192.3356867915232,220.12665686771857,275.1877793394348,368.201625553644,454.94383066956027
2070,195.9184670837563,224.22983835447198,280.3209358482145,375.0736641979484,463.4368164559055
2071,199.50426443233138,228.33656845161505,285.4586563066731,381.9519454851937,471.93758620670127
2072,203.0930711259223,232.4468380892171,290.6009290497636,388.83645345974287,480.44612002683084
2073,206.68488740550808,236.56064755071347,295.7477544420187,395.7271886202097,488.9624185380166
2074,210.27971062032032,240.67799371831546,300.89912847357834,402.6241454818438,497.48647490131214
2075,213.87753884252743,244.79887432454044,306.0550482281809,409.52732005573614,506.0182841429383
2076,217.4783691803822,248.92328596816432,311.21550933143374,416.4367063585228,514.5578388022261
2077,221.0822013929057,253.05122836575183,316.38051141880396,423.35230389159017,523.1051382574534
2078,224.68903258835059,257.18269811607894,321.55005011589907,430.2741066715743,531.6601750479513
2079,228.29885818811695,261.3176898338742,326.7241184965972,437.20210522481597,540.222937360994
2080,231.91167795122595,265.4562032357024,331.9027161963658,444.1362990527013,548.7934245748594
2081,235.52748802201447,269.59823378659814,337.08583738268123,451.07668017741196,557.371626741989
2082,239.14629105125084,273.74378460435014,342.2734860654034,458.02325408369813,565.9575507013291
2083,242.76807860467218,277.8928457687216,347.46564948588707,464.97600332008193,574.5511746925956
2084,246.39285309206784,282.0454201140659,352.66233128945953,471.9349328726999,583.1525049330129
2085,250.02060656113284,286.2014982870171,357.8635194465408,478.90002628730144,591.7615209057415
2086,253.6513460002564,290.3610885071997,363.06922452858,485.8712980236826,600.378240640731
2087,257.28506032440725,294.5241777365885,368.27942976707175,492.84872514561516,609.002635538751
2088,260.9217557990379,298.69077334450213,373.49414463986693,499.8323206170542,617.634721764584
2089,264.56142591771686,302.86086767818654,378.713359304582,506.8220709754312,626.2744825317252
2090,268.2040685116337,307.0344581867237,383.93707048042245,513.8179717332231,634.921912244673
2091,271.8496818939359,311.21154288606635,389.16527561565925,520.8200194001344,643.5770065513703
2092,275.4982665465812,315.3921223430851,394.3979754393579,527.8282149733923,652.2397666952623
2093,279.1498152402015,319.5761880547198,399.63515901553666,534.8425434945873,660.910174024677
2094,282.8043301436072,323.76374257188866,404.8768296249901,541.8630094512422,669.5882341351157
2095,286.4618098109247,327.9547841939796,410.12298508052174,548.8896098516752,678.2739432962442
2096,290.1222506274699,332.1493086694626,415.3736199141409,555.9223372166815,686.9672921822263
2097,293.7856504244322,336.3473134474196,420.62873084505304,562.9611870587382,695.6682751975605
2098,297.4520065510434,340.5487954100619,425.8883138633982,570.0061538930951,704.3768855033007
2099,301.12131587457714,344.7537508727303,431.15236423025107,577.0572312377747,713.0931150170553
2100,304.79357984090717,348.9621815360367,436.4208841328079,584.1144220844587,721.8169674691588
