year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,275.2946484736331,315.70674921562136,395.52282357059545,530.1126723788186,655.4671287510988
2088,279.21711051236383,320.20945859916446,401.16982212345874,537.6875523414635,664.8364888372737
2089,283.14352219593843,324.7168134878423,406.822795367635,545.2706045818879,674.2160389535878
2090,287.0738856931673,329.22881643257284,412.4817465839188,552.8618335876148,683.605784695543
2091,291.00817280951446,333.745434271422,418.14663312198155,560.4611810208467,693.0056533216183
2092,294.94638065323255,338.26666360316574,423.8174506074306,568.0686408982198,702.415637371145
2093,298.8884815117433,342.79247183274066,429.494157119003,575.6841558791639,711.835665346047
2094,302.8344635770787,347.3228450718152,435.17673479459523,583.3077015316101,721.2657067819268
2095,306.7843097397338,351.85776319648073,440.86515775238416,590.9392424539888,730.7057175364939
2096,310.73801999970874,356.3972262067371,446.5594259923698,598.5787786463002,740.1556976097484
2097,314.6955974897297,360.94123778724384,452.2595442534775,606.2263165905216,749.6156550840813
2098,318.65703184770217,365.4897857502815,457.9654968608001,613.8818348462661,759.0855632254294
2099,322.6223247604788,370.0428720798974,463.6772863660669,621.5453369038291,768.5654263858497
2100,326.5914740592491,374.6004942251735,469.39490948848317,629.216818275688,778.0552389698405
