year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,89.59346563491333,102.38606895264766,127.79200908271362,170.76823187782492,210.88537925361294
2042,92.94632647361425,106.2188230860096,132.5773627342726,177.1645402437177,218.78517596758667
2043,96.30163445346157,110.05445550519481,137.36641821562316,183.565912031261,226.69128627253448
2044,99.65938836956057,113.89296479302662,142.1591737041016,189.97234474738656,234.6037070598444
2045,103.01958267939563,117.73434443049231,146.95562081545532,196.38382692398028,242.5224240299012
2046,106.38221690100883,121.57859385072123,151.75575882061895,202.8003575638149,250.44743593926012
2047,109.74729151635808,125.42571362058405,156.55958844865788,209.22193766411775,258.3787440313659
2048,113.11480074194878,129.27569693763272,161.3671009507868,215.6485552581611,266.316333384881
2049,116.48474674659141,133.12854635278526,166.1782996078002,222.08021483346786,274.26020959530695
2050,119.85712230091775,136.98425336298163,170.99317348371642,228.5169014316284,282.2103540109718
2051,123.23192957373824,140.84282051913988,175.81172585932998,234.95861954016564,290.16677222737707
2052,126.60915964883208,144.70423733415257,180.63394324693013,241.4053507103744,298.1294412407941
2053,129.98881589990444,148.56850777611442,185.45983074997503,247.85710192284577,306.09836975533636
2054,133.37089182052392,152.43562419227135,190.28937852608112,254.31385971501115,314.0735409844991
2055,136.75539247124826,156.30559253476545,195.12259423043562,260.77563455775726,322.0549679844528
2056,140.1423072490041,160.17840033244195,199.95946182359873,267.24240451208334,330.04262339941164
2057,143.53164434707534,164.05405722210224,204.799993699683,273.7141865308537,338.0365283679374
2058,146.9233902706414,167.9325473313676,209.644169444856,280.19095269170356,346.03664807357563
2059,150.31754911634417,171.81387547863872,214.49199525617402,286.6727114710652,354.0429930856072
2060,153.71411606460492,175.6980359952089,219.34346384298263,293.15945289666547,362.0555509695839
2061,157.1130915973815,179.58502944794876,224.19857593434722,299.6511779657317,370.07432296895075
2062,160.51447306390554,183.47485271906967,229.05732752040788,306.1478811935136,378.0993022447613
2063,163.91825805438765,187.3675029742183,233.9197149558374,312.6495575938748,386.1304825797914
2064,167.32444367708052,191.26297681217062,238.78573386624313,319.1562011834514,394.16785651337244
2065,170.733026558279,195.1612702648319,243.65537914816693,325.6678049816522,402.2114153413907
2066,174.14400910777243,199.06238616655554,248.52865444693603,332.18437397461383,410.26116528107025
2067,177.55738843381363,202.96632111611748,253.40555538815778,338.70590217897234,418.31709887174225
2068,180.97316164465525,206.87307171229375,258.2860775974395,345.232383611364,426.3792086527379
2069,184.39132705344466,210.78263597103697,263.1702185230521,351.7638147814932,434.4474902720004
2070,187.81188008158205,214.69500850707578,268.0579712388739,358.3001862157004,442.52193191680414
2071,191.23482048808842,218.61018903697487,272.94933538037225,364.84149741537215,450.6025329654267
2072,194.66014610415337,222.52817500981624,277.84430766675257,371.3877438929854,458.6892878223665
2073,198.08785476096637,226.44896387468182,282.74288481722033,377.93892116101733,466.78219089212195
2074,201.51794284384331,230.37255138004167,287.64506136378475,384.49502174026316,474.8812328488571
2075,204.95041396746834,234.29894177742577,292.5508427744367,391.0560531099277,482.98642301840783
2076,208.38526258932578,238.2281285478214,297.4602206649235,397.6220038018969,491.09774710115903
2077,211.82248678158413,242.16010942374592,302.3731921189834,404.1928698272615,499.2152001233315
2078,215.26208437543292,246.0948818542813,307.2897538558219,410.7686466984987,507.3387764894236
2079,218.7040556118511,250.03244612286284,312.20990623997176,417.349334914222,515.4684768211577
2080,222.14839615321765,253.9727971276546,317.13364270984397,423.9349254993859,523.6042899275307
2081,225.5951074454063,257.9159365692685,322.0609654526348,430.52542144567207,531.7462195388767
2082,229.0441808131752,261.8618542440326,326.99186134516634,437.1208048029891,539.8942432731898
2083,232.4956193892505,265.8105538366061,331.92633512636394,443.72108205331443,548.0483692128608
2084,235.94942148677964,269.7620333629418,336.8643842444985,450.32624970635254,556.208593005833
2085,239.4055863828258,273.71629197273364,341.80600760597196,456.9363062662625,564.3749127869393
2086,242.86410973976805,277.67332456414556,346.75119864919526,463.5512427579984,572.5473173651764
2087,246.32499228054323,281.63313198748364,351.6999584677665,470.1710606774014,580.7258086057116
2088,249.78823135438293,285.5957111249591,356.6522830518259,476.79575453972114,588.9103796695982
2089,253.25382021387688,289.56105404038266,361.6081621944571,483.42531038377547,597.1010131486095
2090,256.72176632937214,293.5291695202497,366.5676071961746,490.0597436665875,605.2977283161393
2091,260.19205982073225,297.5000459437114,371.53060311113666,496.69903394499755,613.5004996815697
2092,263.66470382068337,301.4736869954273,376.49715467826877,503.3431877009831,621.7093353272917
2093,267.1396942325835,305.45008785699645,381.46725570051467,509.992196458112,629.9242246840245
2094,270.6170322613274,309.42924994559576,386.4409080005379,516.6460627094525,638.1451708603801
2095,274.09671043656783,313.4111644747297,391.41810027782407,523.3047709979813,646.3721545829641
2096,277.5787328549469,317.395836262799,396.39883872942954,529.9683298001307,654.6051864210573
2097,281.0630946968857,321.38325964109697,401.3831160646998,536.6367291436276,662.8442539402117
2098,284.5497971672789,325.37343602680033,406.3709341062985,543.3099715215401,671.0893602490394
2099,288.03883448263196,329.366358617461,411.3622841054402,549.9880449671405,679.3404904262027
2100,291.5302073658817,333.362028263385,416.35716715572323,556.67095097627,687.5976463368687
