year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,201.4419744237392,231.39143659375952,290.3958716458234,389.74936827513403,482.19062320103325
2065,205.60853294808317,236.18124811486624,296.4121188804731,397.8293124560349,492.18974891010606
2066,209.7804551816971,240.97736833965135,302.43647988444826,405.92035477963367,502.20271291636277
2067,213.9577413655599,245.77979755155022,308.4689550222816,414.02249574454396,512.2295158415257
2068,218.14039342750317,250.58853801804548,314.50954721023487,422.135739339675,522.2701626593739
2069,222.32840871675847,255.4035866213485,320.55825243844816,430.2600800802766,532.3246465309611
2070,226.5217792810208,260.22493400809316,326.6150586773416,438.3955015120982,542.3929469394482
2071,230.7205106628058,265.05258669729227,332.6799743111678,446.54201510325373,552.4750781844502
2072,234.9245973195978,269.88653816993303,338.7529909556742,454.6996093856293,562.571025966352
2073,239.13404672174403,274.72679721251086,344.83411991137507,462.86829981624817,572.680809558548
2074,243.3488458563816,279.5733485195177,350.9233414935036,471.04805946997294,582.8043953880286
2075,247.5689993021104,284.4261974762249,357.02066262818136,479.23889782046314,592.9417952675194
2076,251.79450513109896,289.28534181514976,363.12608039914664,487.4408108788095,603.0930042232412
2077,256.0253674399893,294.15078635469297,369.2396010034557,495.653807121444,613.2580328244748
2078,260.261579240392,299.0225228752299,375.36121386965954,503.87787208857094,623.4368630412705
2079,264.5031460748228,303.90055789577315,381.4909273820109,512.1130172483041,633.6295091732437
2080,268.750058304124,308.78488007890934,387.62872695920083,520.3592226560976,643.8359463514983
2081,273.00231882004294,313.67549282586253,393.77461697562194,528.6164942953151,654.0561820367029
2082,277.25992256202187,318.5723901844907,399.92858977608716,536.88482169507,664.2902031726874
2083,281.52288013313415,323.4755846259485,406.0906614000362,545.1642267943627,674.5380371152373
2084,285.7911811712853,328.38506396251665,412.26081617256204,553.4546881528065,684.7996571302893
2085,290.064827363328,333.3008301782424,418.43905664539375,561.7562092606969,695.0750675699003
2086,294.3438182273043,338.2228827062552,424.62538208946586,570.0687891208065,705.3642671906256
2087,298.6281568959405,343.1512252312142,430.81979724370376,578.3924342151129,715.6672640748562
2088,302.9178337300788,348.0858464157062,437.0222875267986,586.7271245990698,725.9840333536962
2089,307.2128537902771,353.0267522118732,443.2328605939375,595.0728707435641,736.3145880833159
2090,311.51321755849324,357.97394318658576,449.45151717418594,603.429673645823,746.6589295071603
2091,315.8189272035377,362.927421890762,455.6782605483383,611.7975377933694,757.0170632207308
2092,320.1299764599581,367.8871809550832,461.91308123854395,620.1764502222484,767.3889730592451
2093,324.44636315894377,372.8532178286312,468.15597596400835,628.5664064449369,777.7746534272017
2094,328.76809187909475,377.8255378966776,474.4069516508532,636.9674159350946,788.1741161373259
2095,333.09515852376893,382.8041363408216,480.6660021020223,645.3794702162892,798.5873506203371
2096,337.427564779819,387.78901514511045,486.9331298692445,653.8025727788163,809.0143612282922
2097,341.7653029359188,392.78016523961355,493.2083232874729,662.236707667039,819.4551280660742
2098,346.108378534584,397.77759314334367,499.49159074096013,670.6818863490713,829.9096654332983
2099,350.4567925397303,402.781299990042,505.7829336878369,679.138110819368,840.3779758168541
2100,354.8105413366737,407.79128152817856,512.0823466601125,687.605373598724,850.8600498909059
