year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,188.80649530652184,214.8674438491408,266.9833856547307,355.48778092487123,438.3331766487093
2080,191.72056735110672,218.18410206078892,271.1049764364436,360.9761838831013,445.1009042239041
2081,194.63492182301056,221.50109245864925,275.2269944505067,366.46517121653324,451.8693604577519
2082,197.54955908370172,224.81841546787476,279.349440243719,371.9547436730874,458.63854628283633
2083,200.46447732583815,228.13606896270048,283.47231108208507,377.4448975131615,465.40845703623944
2084,203.37967811578295,231.45405478545607,287.59560933506765,382.93563597774425,472.17909675915683
2085,206.29515928472566,234.77237038522347,291.71933172187227,388.42695457931273,478.9504598560868
2086,209.210922037561,238.09101717917943,295.84348006516245,393.91885581093527,485.72254943564144
2087,212.126968181631,241.40999729308894,299.9680570989337,399.41134341221425,492.4953701607387
2088,215.04329277686742,244.72930491652758,304.09305535026516,404.90440716156974,499.2689092860694
2089,217.95990413704368,248.04894982801449,308.21848739553576,410.39806426117275,506.04318826105634
2090,220.87679274349162,251.36892083185387,312.344338835703,415.89229501578404,512.8181825276647
2091,223.7939672714531,254.68922813171778,316.4706227939448,421.38711737549517,519.593914467901
2092,226.71142253988094,258.0098656337466,320.5973314328078,426.88252062011253,526.3703707147333
2093,229.62916204296974,261.3308374477525,324.72447003801625,432.37851197953404,533.147560283137
2094,232.54718204554592,264.65213918048806,328.8520329593131,437.87508372524815,539.9254735364143
2095,235.46548278858842,267.97377111538844,332.980020561231,443.3722363558685,546.7041110962879
2096,238.3840643925867,271.29573339417135,337.1084330260364,448.8699701207019,553.4834732736189
2097,241.30292505019875,274.61802389107174,341.23726761973376,454.368281280146,560.2635554054893
2098,244.22206801464026,277.9406464324667,345.36652926351496,459.867176565485,567.0443658851516
2099,247.14149184003753,281.26359931774414,349.4962157701836,465.36665298503715,573.8259009822714
2100,250.0611979722643,284.58688424751614,353.626329326936,470.8667135304843,580.6081644271829
