year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,160.4830169850702,182.6620880290238,227.00373315023313,302.2947210164997,372.7643744957841
2070,163.41093170345547,185.9950277583173,231.1462639673601,307.8117660881301,379.56781598167515
2071,166.33920403458927,189.3283881056474,235.28933575104648,313.3295511024222,386.37218010360806
2072,169.2678336170032,192.66216864586107,239.43294795449316,318.84807531145555,393.1774659289993
2073,172.1968196072709,195.9963683869347,243.5770993018356,324.36733697008225,399.9836712818205
2074,175.12616405371344,199.3309897380686,247.72179289160198,329.8873403165185,406.79080144671195
2075,178.05586466703087,202.66603000662712,251.8670252607314,335.4080806139344,413.59885051731095
2076,180.985920121839,206.00148763371587,256.0127944042939,340.929555119955,420.4078150741442
2077,183.91633246645884,209.33736502853523,260.15910342081764,346.4517680727963,427.2177004018522
2078,186.84709977305883,212.67365992360251,264.30594939404085,351.9747154835491,434.0285015266557
2079,189.77822408996,216.01037472811808,268.4533354224916,357.4984015904295,440.84022373319505
2080,192.70970517618338,219.34750915864655,272.6012611416372,363.02282589482377,447.65286639974795
2081,195.64154038096066,222.6850600973993,276.7497225416178,368.5479829119817,454.4664226873679
2082,198.57373115016543,226.02302924498827,280.89872180962965,374.0738756335853,461.28089632638944
2083,201.50627905016088,229.3614184437432,285.04826131513545,379.60050730062324,468.096291358008
2084,204.43918239409436,232.70022570961672,289.1983385064061,385.1278744228,474.91260343016694
2085,207.3724416639238,236.03945160947947,293.34895411250716,390.65597799734286,481.72983378631096
2086,210.3060571006281,239.37909642676686,297.50010849797127,396.18481852286544,488.5479830481625
2087,213.24002617392838,242.71915718540782,301.6517978352048,401.7143907639245,495.36704468763634
2088,216.17435358291402,246.0596394123914,305.8040292325959,407.2447044434861,502.1870308283193
2089,219.10903547192194,249.40053857275223,309.95679685762104,412.7757515837319,509.0079315226529
2090,222.0440717204627,252.7418545247726,314.1101005280138,418.3075319353551,515.829746459776
2091,224.97946329245204,256.0835884021939,318.2639417019051,423.84004749281024,522.6524781265782
2092,227.91521163376356,259.4257419056282,322.4183225664912,429.3733012477793,529.476130253394
2093,230.85131144286066,262.768308799498,326.57323510205237,434.90728223076184,536.3006891623304
2094,233.78776693687476,266.1112940439218,330.72868568791114,440.4419991674969,543.1261657335295
2095,236.72457751335847,269.4546969303112,334.8846734127357,445.9774508114502,549.9525584126854
2096,239.66174341329074,272.79851774210147,339.0411986410588,451.51363766123546,556.7798678215204
2097,242.5992656005874,276.142757613034,343.19826283101133,457.05056171130735,563.608096446924
2098,245.537141665459,279.4874137087555,347.35586233726605,462.5882179755293,570.4372380716724
2099,248.47537160790552,282.8324860292659,351.513997159823,468.1266064539013,577.2672926957654
2100,251.4139569942901,286.1779764168949,355.6726696681448,473.66573038741205,584.0982643603988
