year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,290.897094771531,333.6147861710967,417.9786035864564,560.2313475503703,692.7190734898548
2092,294.8336523914607,338.1340745376689,423.6469247518255,567.8353929214447,702.1247999843849
2093,298.77411941275113,342.65796107567485,429.321159731543,575.4475273018186,711.5406126814136
2094,302.7184584836664,347.1864018526378,435.00125202303695,583.0676734063757,720.9664152139687
2095,306.6666652665856,351.7193917667218,440.6871950647184,590.6958222600701,730.4021963910473
2096,310.6187257847301,356.25691437867727,446.3789677136895,598.3319449433101,739.8479201527498
2097,314.57464726746815,360.79897819156434,452.07658090593185,605.9760564145053,749.3036051507485
2098,318.5344181478105,365.34556960048695,457.7800171438748,613.6281327402002,758.7692215423681
2099,322.4980442092519,369.89669540789316,463.4892851763037,621.2881858871224,768.2447842489462
2100,326.46551798144503,374.4523468272875,469.20437370270423,628.9562003982489,777.7302739970884
