year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,173.27782879636578,198.37607099988614,248.07808823138657,332.01560568806747,410.2780481769439
2064,176.8964072332291,202.52135765590623,253.26539716961187,338.9617148864287,418.86339269100705
2065,180.51822852370216,206.67045850122457,258.45761162467664,345.9145339287239,427.4571037234097
2066,184.14329555953228,210.82337693706515,263.6547359709735,352.8740687983172,436.0591887348208
2067,187.77159870156177,214.9801016260146,268.8567556271936,359.8402995506622,444.66962285634423
2068,191.4031374678328,219.14063200120225,274.06366986427145,366.8132251885317,453.28840484453525
2069,195.03791137638746,223.30496749575747,279.27547795314166,373.79284471469845,461.91553345594906
2070,198.67591801743635,227.47310527532684,284.49217624847705,380.7791531430258,470.5510024733616
2071,202.3171530533585,231.6450402380744,289.71375818868853,387.77214149846805,479.19480070576975
2072,205.96161696611185,235.82077295087078,294.9402245028416,394.77181077825253,487.84692939661824
2073,209.6093059000333,240.00029887875067,300.17156935841274,401.7781530045607,496.5073785983487
2074,213.26021575848085,244.1836132033133,305.40778655834555,408.7911597009605,505.17613774168035
2075,216.9143475053703,248.37071705830007,310.64887756077104,415.8108328619066,513.8532093135027
2076,220.57169294741763,252.56160080690958,315.8948299715766,422.83715553453465,522.5385721752542
2077,224.23225449441222,256.7562672834952,321.14564743608946,429.8701327049813,531.2322325441589
2078,227.89603070048048,260.9547147874449,326.40132776711334,436.90976138156464,539.9341866898824
2079,231.56301457723308,265.156935099134,331.6618603931992,443.9560271044886,548.644416582475
2080,235.23321094424887,269.36293388726915,336.9272526050016,451.0089398460264,557.3629346563847
2081,238.9066132950964,273.5727034990964,342.197494560137,458.0684861436093,566.0897241251068
2082,242.58321921998632,277.7862411002623,347.4725826132781,465.1346610111008,574.8247787714173
2083,246.2630299238133,282.00354810794363,352.7525185870886,472.2074669415691,583.568101703928
2084,249.94603914112486,286.2246171528216,358.0372930037177,479.28689097105934,592.3196767578568
2085,253.63224590800527,290.4494471011549,363.32690440503455,486.3729311051168,601.0795014463139
2086,257.32164757368616,294.6780348351548,368.62134878117917,493.4655818589913,609.8475689303528
2087,261.0142400415255,298.9103755364207,373.92061993509526,500.5648347562508,618.623868640693
2088,264.7100242754391,303.1464703386939,379.2247193249138,507.67069179134984,627.4084030642239
2089,268.4089981066165,307.3863166910564,384.5336436698402,514.7831484767655,636.2011666054439
2090,272.111160330163,311.6299131763315,389.8473911472109,521.9022023194298,645.0021561557411
2091,275.8165097411838,315.8772583773425,395.16595993436226,529.0278508262741,653.8113686065034
2092,279.5250407971633,320.1283457750768,400.48934164704167,536.1600825291845,662.6287896581156
2093,283.2367527751647,324.3831745192283,405.817535191651,543.2988959323201,671.4544174454104
2094,286.9516425424618,328.64174092513775,411.15053582926487,550.4442845537033,680.288243885997
2095,290.66971034003353,332.9040452762404,416.488343924416,557.5962488919479,689.1302696015973
2096,294.3909539990693,337.17008502161826,421.8309561963098,564.7547844595309,697.9804889967099
2097,298.11537038684304,341.43985647661196,427.178367906021,571.919884774475,706.8388939889437
2098,301.8429602262915,345.7133604915275,432.5305801471477,579.091551332621,715.7054864434659
2099,305.5737170109832,349.99058941361096,437.88758307730643,586.2697706714001,724.5802495737715
2100,309.3076409818973,354.27154352629753,443.2493770610299,593.4545432894262,733.4631840015832
