year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,71.68839826481225,81.43725683534574,100.99329843708134,134.26170378788566,165.44108701868092
2041,74.43800724268635,84.5604763832445,104.8661032912421,139.40981339854213,171.78450211190508
2042,77.18704546193858,87.68302461455318,108.73804474965088,144.55674204276048,178.12644465562437
2043,79.93551930851085,90.80490904030812,112.60913247242485,149.70250293380252,184.46693112548238
2044,82.68342396282436,93.92612399180265,116.47935916890953,154.84708609939517,190.8059490870311
2045,85.43076002732647,97.0466701776251,120.34872575043674,159.9904927860726,197.14350009457655
2046,88.17752738152768,100.1665474560578,124.21723203474012,165.1327227445279,203.47958383725748
2047,90.92372578444906,103.28575554366542,128.08487765728697,170.27377547614753,209.81419969335153
2048,93.66935451315379,106.40429359014193,131.95166152447908,175.41364948509045,216.1473457976915
2049,96.4144142905787,109.52216244579338,135.8175847299146,180.55234626719763,222.47902401544457
2050,99.15890571917114,112.63936281920807,139.68264818492543,185.68986706900324,228.80923590091675
2051,101.90282542522594,115.75589074229133,143.54684678605338,190.8262049099161,235.13797274999445
2052,104.64617666195879,118.87175004142017,147.4101854544902,195.9613665212205,241.46524295593008
2053,107.38895629664346,121.98693703193526,151.27265945131055,201.09534542093903,247.7910384363324
2054,110.13116517270625,125.10145270586024,155.13427005237892,206.2281433542194,254.11536136722984
2055,112.87280341063662,128.2152972049128,158.99501743996169,211.35976057036848,260.4382120594836
2056,115.61387064896617,131.3284701039399,162.8549010672598,216.49019632146576,266.75958958051007
2057,118.35436785161066,134.44097253668298,166.71392239240407,221.6194526019659,273.0794964171988
2058,121.09429224731225,137.5528012436356,170.57207722326825,226.74752367781184,279.3979254197423
2059,123.8336478122235,140.66396090148078,174.42937157464223,231.8744177761289,285.7148868465601
2060,126.57242659403933,143.7744421568525,178.2857934169462,237.00011844266646,292.03036018081303
2061,129.3106373884911,146.88425535514048,182.1413560556245,242.12464387682292,298.34436811536864
2062,132.048271279358,149.99339000923737,185.99604600296644,247.2479756298931,304.65688764649815
2063,134.78533609845562,153.1018553307915,189.84987510628542,252.37012990682072,310.96793898017955
2064,137.52182497788408,156.2096432418958,193.70283297639895,257.49109249711665,317.2775043973245
2065,140.25774370113805,159.31676054499837,197.5549283620923,262.6108753675086,323.5855988192705
2066,142.993086002765,162.4231998707805,201.40615178551474,267.72946555404155,329.89220608123526
2067,145.7278574252806,165.52896773825483,205.25651163091885,272.8468745248295,336.19734048283397
2068,148.46205254665867,168.63405777012642,209.10599969631838,277.96309106106537,342.50098803531256
2069,151.19567437913597,171.73847350933684,212.95462053837235,283.0781213954197,348.803156510201
2070,153.92872159732835,174.84221339699187,216.8023721521508,288.19196278551743,355.1038424880262
2071,156.66119504466207,177.94527842511508,220.64925581351827,293.30461697650645,361.4030481448165
2072,159.39309267281612,181.04766618450617,224.49526842394658,298.41607973017057,367.7007681959315
2073,162.12441556619578,184.14937795062417,228.34041162383303,303.5263532902713,373.997005439122
2074,164.85517143612716,187.25042279339976,232.1846970782247,308.6354536124455,380.29177976950484
2075,167.58536088505758,190.35080142142127,236.0281256984534,313.7433819432273,386.58509274138595
2076,170.31498439494493,193.4505144015594,239.87069821358457,318.8501392798441,392.8769455982102
2077,173.04404027893665,196.54955974976676,243.7124120718892,323.9557221320002,399.1673339879208
2078,175.7725278140959,199.64793661573736,247.55326617976903,329.06012900385474,405.45625604535053
2079,178.5004463979753,202.7456442908829,251.3932596258923,334.16335864887355,411.74371021619334
2080,181.22779615106435,205.84268291692104,255.2323925925254,339.26541131636344,418.02969681131043
2081,183.95457490455257,208.9390499429337,259.0706617988738,344.3662825188016,424.3142102352002
2082,186.68078470676096,212.03474777812133,262.9080703434656,349.46597649440395,430.5972557725031
2083,189.4064233888791,215.12977387156585,266.74461494550644,354.5644887556478,436.8788278277176
2084,192.13149239678054,218.22412992387927,270.5802977921925,359.6618222942149,443.1589301311779
2085,194.85598920018646,221.31781295899057,274.4151150559303,364.75797187466196,449.437556154799
2086,197.57991476301262,224.41082411064113,278.2490681948507,369.8529394914436,455.7147083854704
2087,200.3032680008538,227.50316210337192,282.08215556855635,374.94672290079836,461.99038402544124
2088,203.0260508415415,230.59482920466564,285.9143800933092,380.0393260916354,468.2645880484908
2089,205.74826123675473,233.68582300532194,289.74573867058103,385.1307448257388,474.53731516997874
2090,208.469899066004,236.7761433636231,293.57623111810545,390.2209788538017,480.8085650790437
2091,211.19096625712086,239.86579254705185,297.4058603521442,395.3100321647333,487.07834274946504
2092,213.91145774954757,242.95476460346612,301.2346187175103,400.39789428764675,493.3466351250723
2093,216.63137860384185,246.043065485008,305.0625138693907,405.484575693429,499.6134552620358
2094,219.35072303650912,249.1306883892294,308.8895370590002,410.57006441535225,505.8787882390181
2095,222.0694971925124,252.21764054373136,312.71569758192317,415.6543731680647,512.1426499099402
2096,224.7876952883571,255.30391514606586,316.5409866893743,420.73748998483865,518.4050253534648
2097,227.50532130019573,258.3895168729159,320.3654103961435,425.8194230927993,524.6659248280112
2098,230.22237004698107,261.4744396304219,324.18896086477724,430.90016177175323,530.9253349665478
2099,232.93884586633408,264.55868852041976,328.0116446568645,435.97971499674617,537.183266960078
2100,235.6547463484653,267.6422607085562,331.8334581270781,441.05807778164154,543.4397145913778
