year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,139.91211718197292,159.24271190110963,197.89181224481538,263.5191938463787,324.94550344034144
2063,142.83552053360273,162.57034543750333,202.0275186448545,269.02690437180337,331.7373056611782
2064,145.75927173833398,165.8983881128026,206.16375124787774,274.5353346460368,338.5300053382997
2065,148.68337139861399,169.22684063559572,210.30051096521697,280.0444859156131,345.3236040260119
2066,151.6078193939533,172.5557028641651,214.43779761460578,285.5543579312254,352.11810141345353
2067,154.53261789316235,175.8849773494287,218.57561447683872,291.0649551803966,358.9135030961263
2068,157.45776340204654,179.2146599815742,222.71395626619125,296.5762704332288,365.70980005905534
2069,160.38325748696894,182.5447526029312,226.8528253521261,302.0883069307106,372.5069963434363
2070,163.3090955693297,185.87524982822845,230.9922148085216,307.60105519918267,379.30508013654355
2071,166.23528283017606,189.20615775132558,235.13213247283116,313.11452595883856,386.1040648054087
2072,169.16181649825015,192.53747311271624,239.27257415292857,318.6287134756212,392.90394320022415
2073,172.08870103166242,195.86920115595413,243.41354659266915,324.1436269738833,399.7047268228543
2074,175.01593257474985,199.2013373460739,247.55504395952934,329.6592584758062,406.50640572574076
2075,177.94351257338602,202.53388338368754,251.6970684407055,335.1756109730721,413.3089836392179
2076,180.87144018414463,205.86683827677143,255.8396187603331,340.692682720533,420.11245838725733
2077,183.79971046695746,209.20019621490118,259.98268744549136,346.21046349660907,426.9168172245499
2078,186.72832836189275,212.53396300850113,264.12628196910106,351.7289635228802,433.72207289640477
2079,189.65729507384518,215.868140074748,268.2704041538257,357.24818529241463,440.52822851143384
2080,192.58661096428324,219.20272783879474,272.4150545464646,362.76812955313295,447.3352850022209
2081,195.51627410537532,222.5377240331587,276.5602302307558,368.28879231612575,454.1432373949866
2082,198.44628461761093,225.87312879955755,280.70593138896567,373.8101738307,460.95208600059226
2083,201.3766394887533,229.20893859504957,284.8521534644352,379.332267864185,467.7618230475078
2084,204.30734197201815,232.54515724601183,288.9989013783562,384.85508114786506,474.5724569289856
2085,207.23839134446868,235.8817839021383,293.14617403713044,390.3786121858992,481.38398577985856
2086,210.16978555778383,239.21881615422862,297.29396834222985,395.9028567400714,488.19640431548623
2087,213.10153075692662,242.5562612298839,301.4422935892387,401.4278275250298,495.00972838978976
2088,216.03362067644457,245.89411175978532,305.59114030030645,406.95351157681944,501.82394183798675
2089,218.96605628025347,249.2323688776743,309.74050993356377,412.4799108898949,508.63904714696685
2090,221.8988368454165,252.5710317332448,313.89040139541265,418.00702396841524,515.4550424515628
2091,224.83196201046525,255.91009990134384,318.0408141390539,423.53485006445993,522.2719268191911
2092,227.7654333417628,259.2495752243011,322.1917505339502,429.0633924190178,529.0897042910473
2093,230.6992531286091,262.5894603947522,326.3432140431625,434.5926557689185,535.9083807734943
2094,233.6334192021937,265.92975286177926,330.4952013858963,440.12263562663924,542.7279506710302
2095,236.56792855027985,269.2704490824405,334.64770800549246,445.65332575950924,549.5484062121253
2096,239.50278575146737,272.6115544420073,338.80074082807283,451.18473564118796,556.369759209505
2097,242.437984058346,275.95306100429025,342.95428964672107,456.71685131049304,563.1919922549423
2098,245.37353190517857,279.2949786895261,347.1083672200826,462.24969021890246,570.015127108721
2099,248.30942326749164,282.63730041183146,351.2629644348392,467.7832399010748,576.8391482277813
2100,251.24566175996932,285.9800304227363,355.4180867589819,473.31750783621493,583.6640649379591
