year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,118.79417088787694,134.7366137971277,166.80607373594944,221.44714977667348,272.7131047177921
2060,121.40528950930691,137.69694334164453,170.46938199933115,226.30870661932215,278.6992165693399
2061,124.01514516010684,140.65578740157252,174.13077974671702,231.16765022781323,284.6820699737883
2062,126.62373241825054,143.61313959961663,177.79025877612088,236.0239693833395,290.66165094238323
2063,129.23104477730658,146.56899228302282,181.4478092451592,240.87765062333236,296.63794268861983
2064,131.83707777916456,149.52334020823744,185.10342440997658,245.7286847234392,302.61093371063373
2065,134.44182768865093,152.47617898201273,188.75709862031593,250.5770639551484,308.58061437172773
2066,137.04529004765524,155.42750336079507,192.4088251323218,255.42277909410737,314.54697317003746
2067,139.6474607595355,158.37730852618375,196.05859774893793,260.265821663884,320.509999536282
2068,142.24833379981823,161.3255873922954,199.70640735684634,265.106179199137,326.4696779274015
2069,144.84790350549824,164.27233329839967,203.35224538952798,269.9438399824454,332.4259937329195
2070,147.4461627676968,167.21753788315414,206.9961010932676,274.77878930470655,338.3789286120251
2071,150.04310989956133,170.16119916251148,210.63797191633614,279.6110236756248,344.32847821266165
2072,152.63874514207077,173.10331741990709,214.27785822326635,284.44054359381374,350.27464315655146
2073,155.23306729033044,176.0438912381642,217.91575819139453,289.2673465662053,356.2174203350825
2074,157.8260750189561,178.98291905838857,221.55166981579077,294.09142985042416,362.15680632878167
2075,160.41776652060574,181.9203987548151,225.18559036245966,298.9127897068681,368.09279647473085
2076,163.0081408313636,184.85632919370252,228.81751837327033,303.73142414108247,374.02538828604054
2077,165.59719722829283,187.79070952474478,232.44745275462455,308.5473316572262,379.9545798975435
2078,168.18493474747768,190.72353861420055,236.0753920483915,313.36051026084476,385.8803688223501
2079,170.77135338891813,193.65481646206987,239.70133625457115,318.1709599519382,391.8027550604604
2080,173.35645230918792,196.584542076329,243.32528409729898,322.9786789853586,397.72173643584597
2081,175.94022933947656,199.51271290606,246.94723229578048,327.7836628735832,403.63730735300516
2082,178.52268291342094,202.43932710893316,250.56717848055294,332.5859083756232,409.5494637707425
2083,181.10381218759477,205.36438369292478,254.18512137575183,337.3854137463308,415.45820351302945
2084,183.68361668004016,208.28788209116425,257.80106025231174,342.1821779884787,421.3635253364212
2085,186.26209289656245,211.20981819383917,261.4149898245082,346.976193872169,427.2654202259431
2086,188.83924650016678,214.1301986616799,265.0269186588602,351.7674731148225,433.16390279207144
2087,191.41507809330054,217.04902420327485,268.6368476666995,356.5560169629733,439.05897458911227
2088,193.98959249554247,219.9663004873306,272.24478413868053,361.3418353888945,444.9506480515135
2089,196.56278838150843,222.88202595495292,275.85072606987336,366.12492565021097,450.8389197598021
2090,199.13466020868276,225.79619408712907,279.4546650760254,370.90527627880874,456.72377541436265
2091,201.7051994223131,228.70879482190463,283.05658821622495,375.68286957390313,462.6051929440501
2092,204.27439553981543,231.6198158298426,286.6564796332987,380.45768384580015,468.48314530394003
2093,206.84223386147443,234.5292398213875,290.2543170907505,385.22968867906695,474.35759456896596
2094,209.40870342274826,237.43705390023172,293.8500840023416,389.9988613867823,480.2285124507588
2095,211.9737927771372,240.34324460319672,297.4437630527676,394.7651782847977,486.0958694175044
2096,214.5374840921996,243.24779095606786,301.03532726660717,399.52860247570277,491.95961946174515
2097,217.0997773679355,246.15069295884507,304.62477664386023,404.2891339594975,497.8197625834812
2098,219.66066971259758,249.05194721030435,308.21210681013423,409.0467667528181,503.6762913220436
2099,222.22016172863323,251.95155441903404,311.7973186767609,413.80150210219864,509.52920723173844
2100,224.77825004233722,254.8495106169395,315.3804071402821,418.553333027048,515.378501608452
