year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,147.2439613218146,168.4204213509577,210.4156753259545,281.39540515247757,347.6142558232022
2058,150.73066234633419,172.41059603604901,215.40349118035684,288.0686445387081,355.8593584016955
2059,154.2201589675489,176.4040588544575,220.3955359788667,294.747668341932,364.1116735817535
2060,157.71245745091122,180.40081717550186,225.39181919933478,301.43248952610423,372.37121752815875
2061,161.20754526551625,184.40085626054466,230.39232188605956,308.12308216331485,380.6379579113464
2062,164.7054279538796,188.4041826285986,235.3970524232937,314.81945772167785,388.91190903093167
2063,168.2060956358647,192.41078465881495,240.40599586519554,321.5215957580334,397.1930453962961
2064,171.7095538539872,196.42066887020644,245.41916059601772,328.2295077404956,405.4813813070549
2065,175.2157968247525,200.433828460325,250.43653786697485,334.94318170233674,413.7769018418705
2066,178.72482189739225,204.450260311382,255.4581236682071,341.6626121588066,422.07960016179646
2067,182.23662666211703,208.46996158902405,260.48391435438714,348.38779412376874,430.3894700496088
2068,185.75120846815855,212.4929291754625,265.5139059156551,355.1187221124729,438.7065046663612
2069,189.26856972530615,216.5191659050507,270.5481019973381,361.8554011110556,447.03071022927753
2070,192.7887000714654,220.5486595900692,275.5864869245292,368.59780967912974,455.3620600042946
2071,196.31160408523616,224.58141561578944,280.6290676233501,375.3459572903548,463.7005658041381
2072,199.83727550116595,228.61742661289264,285.67583461595,382.0998309807758,472.04621146402553
2073,203.3657155241495,232.6566939985555,290.7267897249926,388.8594332434609,480.399000092569
2074,206.8969200575448,236.69921295437737,295.78192675342154,395.62475560197805,488.75892112048757
2075,210.43088645058356,240.74498036256955,300.8412416913768,402.3957925715771,497.12596770883493
2076,213.9676147032657,244.793996223132,305.9047345388586,409.172544152258,505.5001398576111
2077,217.50710071894923,248.84625571766412,310.97239909881046,415.95500186758863,513.8814269975353
2078,221.04934329273948,252.90175742898913,316.04423354856885,422.74316322450085,522.2698260199953
2079,224.59433688212079,256.9604948380944,321.1202295038812,429.5370167548805,530.6653226253761
2080,228.14208510177727,261.0224721965099,326.2003924327382,436.3365699379323,539.0679261395137
2081,231.69257999940388,265.0876801508697,331.2847103055602,443.14180631940593,547.4776160455689
2082,235.24582832241094,269.15612663736306,336.37319332926336,449.9527398604835,555.8944097517688
2083,238.80181850380933,273.22779805109394,341.465824006277,456.76934662770975,564.3182774154382
2084,242.36055415828312,277.30269864359235,346.56260780459195,463.59163410028935,572.7492283624132
2085,245.92203022527457,281.3808224627163,351.6635370690211,470.41959180733573,581.1872495365234
2086,249.48624429499424,285.4621666741124,356.7686081542371,477.2532147627123,589.6323347205447
2087,253.05319901821056,289.5467343955694,361.8778250701,484.0925084511692,598.0844907534236
2088,256.622887888492,293.63451797433316,366.99117797422633,490.9374594101378,606.543700848655
2089,260.19531307464916,297.72551996132177,372.1086701474105,497.78807212714105,615.009970601741
2090,263.77046662437687,301.8197310031692,377.2302895600728,504.6443301479283,623.483279495842
2091,267.3483545621487,305.9171581857587,382.3560453255311,511.506245937841,631.9636430740183
2092,270.9289670078281,310.0177898882417,387.485922497944,518.3737990537193,640.4510358456511
2093,274.5123102268675,314.1216334799368,392.61993055516217,525.2470024595181,648.9454739755231
2094,278.0983740981514,318.22867705656,397.75805418681125,532.125835213464,657.4469313512936
2095,281.6871615134271,322.3389240193353,402.900297767284,539.0103032989209,665.9554154336312
2096,285.2786686170315,326.4523698332973,408.04665546405676,545.9003987380704,674.4709162749774
2097,288.87289251721734,330.5690110972221,413.19712290273696,552.7961155475485,682.9934264146636
2098,292.46983369594244,334.68884837798026,418.35170081239,559.6974547245826,691.5229470961345
2099,296.0694907073332,338.81187997495977,423.51038700581955,566.6044132774907,700.059474589056
2100,299.6718606596424,342.93810248693666,428.67317710863296,573.516985222909,708.6030014327588
