year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,277.87094676069876,318.84777127033436,399.7066043405784,535.9844886901319,662.8644821813353
2087,281.89120937971893,323.46551203413486,405.501547405052,543.761729508177,672.4861664384667
2088,285.91573491620636,328.0882667690051,411.3029390533771,551.5477908017511,682.1188489648578
2089,289.9445250570136,332.7160374589925,417.1107818372828,559.34267606115,691.7625341125653
2090,293.97756847613044,337.34881078263624,422.9250586237311,567.1463618515315,701.4171926606365
2091,298.01487866837755,341.9866026123151,428.7457898265544,574.9588760952606,711.0828594255257
2092,302.0564337046713,346.6293871554136,434.57294227327515,582.7801734184948,720.7594778304947
2093,306.10225262234803,351.27718680332333,440.4065447619783,590.6102932117126,730.4470969916129
2094,310.1523122874294,355.929974346252,446.24656229752253,598.4491876080033,740.1456572235297
2095,314.20663029137813,360.58777047497904,452.09302149079656,606.2968930061635,749.8552039119808
2096,318.26518639196314,365.2505513809364,457.94589172105174,614.1533675226466,759.5756848322842
2097,322.32799336106837,369.9183320861968,463.8051923085223,622.018637583976,769.3071329357273
2098,326.39503481212574,374.59109331715746,469.6708984649832,629.8926692844234,779.0495059451869
2099,330.46632351701913,379.2688500958912,475.54302951066876,637.7754890505122,788.8028368119501
2100,334.5418563430224,383.95159873773855,481.4215807066534,645.6670904002651,798.5671174536258
