year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,209.47139160959964,239.1731436474761,298.24350683178966,398.24587172833094,491.64832889162636
2080,212.75272604293303,242.92176963855172,302.9206613389467,404.4941835840697,499.3635884496603
2081,216.0358085375048,246.6724516695448,307.6004601664688,410.74611238325036,507.08335798198544
2082,219.32063764744137,250.42518803984336,312.28290112715973,417.0016551341911,514.8076337582672
2083,222.60720999903745,254.17997478135274,316.9679791175613,423.26080485630064,522.5364070743921
2084,225.89552800208256,257.9368147284262,321.6556977830008,429.52356653571553,530.269684147584
2085,229.18558780091362,261.69570334609847,326.3460512909546,435.78993219461745,538.0074550302846
2086,232.47738915455162,265.4566403509342,331.03903927689004,442.0599013343926,545.7497191007716
2087,235.7709289302704,269.219622058274,335.7346570018817,448.33346747306354,553.4964682766537
2088,239.06622303268006,272.9846671748499,340.43292852508927,454.6106635191314,561.2477435916093
2089,242.36328085995925,276.7517867546401,345.1338680632889,460.8915089185286,569.0035692928119
2090,245.66209229099252,280.5209688933604,349.8374603061062,467.1759827294818,576.7639192679209
2091,248.96266190437967,284.2922189762823,354.543712179663,473.46409442565033,584.5288053296617
2092,252.26498777228923,288.06553473592305,359.25262076769735,479.75584001812507,592.2982225042554
2093,255.56906748493174,291.8409133379293,363.96418242488227,486.05121452076935,600.0721645744776
2094,258.8748988734968,295.61835223138297,368.67839387042306,492.3502134460603,607.8506259448271
2095,262.1824812150476,299.3978505659782,373.39525401072166,498.65283529815713,615.6336047501364
2096,265.49181764231025,303.1794120263743,378.11476758470343,504.9590865590372,623.4211090727968
2097,268.8029016488534,306.96302895981717,382.8369247499848,511.2689537661319,631.2131221263036
2098,272.115733716635,310.7487019331775,387.56172623563134,517.5824379166685,639.0096451541013
2099,275.43031023097086,314.53642669492524,392.28916657365215,523.8995315314422,646.8106688303542
2100,278.74663263773465,318.3262049456725,397.0192479512436,530.2202376021348,654.6161968853967
