year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,207.1694270595631,236.68725966498246,295.3344338004716,394.56514427809117,487.2103691366892
2078,210.52474250975757,240.52290087066305,300.1235005823365,400.96653152265776,495.11649871503147
2079,213.88211857087703,244.36096573189013,304.91568448350694,407.3721824125747,503.0279446416179
2080,217.24155331508987,248.20145198118104,309.71098258772105,413.7820929589329,510.94470194266927
2081,220.60304722435404,252.04436018540645,314.5093956240443,420.1962641589595,518.8667718616305
2082,223.96659355125914,255.88968240837696,319.31091338556064,426.61468205147236,526.7941369902741
2083,227.33219639244717,259.73742346849326,324.11554206932607,433.03735511290347,534.7268078978811
2084,230.69984803659204,263.5875742958247,328.9232700102937,439.464267387616,542.6647646893348
2085,234.06955330327256,267.4401405590779,333.7341044991179,445.895428847883,550.608019799083
2086,237.44130448116263,271.29511318832226,338.5480338707515,452.3308235380676,558.5565533320088
2087,240.81510687179895,275.1524984191351,343.36506614491446,458.77046242767005,566.5103789660053
2088,244.1909527638554,279.0122871815856,348.18518965655966,465.21432956105355,574.4694768059555
2089,247.568846012995,282.87448401063926,353.0084102382107,471.6624329160365,582.4338567994179
2090,250.94878204061794,286.7390835210246,357.8347209637457,478.1147630189595,590.4035071336667
2091,254.3307553042085,290.606079193729,362.6641134489123,484.5713084017085,598.3784135090871
2092,257.71477110530344,294.4754772643298,367.49659571343017,491.032080033784,606.3585896035714
2093,261.1008224555135,298.3472695132023,372.3321571858505,497.4970634553899,614.3440173871705
2094,264.4889132105016,302.2214604753119,377.1708036986968,503.9662666443446,622.3347068074424
2095,267.8790354179628,306.09804079729247,382.01252322238923,510.4396731463978,630.330637347548
2096,271.2711958253075,309.9770184153334,386.857325963844,516.9172969227316,638.3318264157147
2097,274.66538238358845,313.858379157668,391.70519369642506,523.3991130426633,646.3382429258222
2098,278.06160931056337,317.742139746981,396.55614792756296,529.8851509243985,654.3499235594923
2099,281.45985732791695,321.62827750844565,401.4101594946399,536.3753706788451,662.3668185789329
2100,284.8601404124277,325.5168088813113,406.26724954055385,542.8698012255948,670.3889640440433
