year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,81.89466321589498,93.44169219882451,116.43247966774142,155.37966136880843,191.7731121940254
2041,85.06652188022382,97.06155465111478,120.9440284174418,161.40145503625232,199.20592575253517
2042,88.24000040499442,100.68332235572451,125.45802755609922,167.4266003846745,206.64291852901908
2043,91.4150986697173,104.30699517093602,129.9744769014473,173.45509716476815,214.08409021261602
2044,94.59181619243459,107.93257252987863,134.49337572442064,179.48694437930598,221.52943955988113
2045,97.77014935846218,111.56005018102233,139.01471855702835,185.52213454908318,228.97895724497843
2046,100.95009816780004,115.18942812436713,143.53850539927046,191.56066767409973,236.4326432679079
2047,104.13166129506402,118.82070480101866,148.064734246217,197.60254101198058,243.8904942091964
2048,107.31483765584888,122.45387893551796,152.59340345747069,203.64775231896422,251.35250727109303
2049,110.49962435840732,126.08894712664099,157.12450865863892,209.6962956116869,258.8186749929291
2050,113.68602441497612,129.7259129173294,161.65805440638067,215.74817712281921,266.2890051462345
2051,116.87403300597644,133.36477063887656,166.19403341004153,221.80338688008814,273.7634852965613
2052,120.06364952896094,137.0055195826941,170.73244475828966,227.86192363695952,281.24211388960344
2053,123.25487289952437,140.64815847332298,175.27328681072785,233.9237851496719,288.7248881276102
2054,126.4476996234721,144.2926832009509,179.81655428163162,239.9889641883273,296.2117989956067
2055,129.64213162863567,147.9390960330605,184.36225008726277,246.057464741835,303.7028514673722
2056,132.83816168564684,151.58738846659182,188.91036329163958,252.12927185178535,311.1980268912347
2057,136.03579557800018,155.2375673039928,193.4609026435474,258.20439748490605,318.69734018853177
2058,139.2350287270958,158.8896271599921,198.01386121686454,264.28283216753766,326.2007795465378
2059,142.43586016901793,162.54356690084842,202.56923755346008,270.3645739052256,333.70834247836314
2060,145.63829147012973,166.1993883688914,207.12703402279675,276.44962593895866,341.22003302520346
2061,148.84231576253137,169.857083486214,211.68724023569197,282.53797405824764,348.73583346797045
2062,152.04793846824901,173.5166586301113,216.24986439413195,288.62962948189977,356.2557577954179
2063,155.25515187595653,177.1781047306525,220.8148948330696,294.7245762542782,363.7797861124292
2064,158.46395646761184,180.84142235470839,225.38233228157037,300.8228153726101,371.30791966244897
2065,161.67435549643062,184.50661532865587,229.952181660826,306.9243535681798,378.8401668387298
2066,164.88634257647092,188.17367614145863,234.52443331071936,313.02917762772563,386.37651116562796
2067,168.099920840459,191.84260847777603,239.09909197017583,319.137294033225,393.9169607255347
2068,171.31508546881602,195.51340666890135,243.676150348541,325.24869281240484,401.46150308400195
2069,174.53183585909466,199.18607000624627,248.25560753448303,331.363372718731,409.0101366867238
2070,177.75016972199495,202.8605957971751,252.83746006494107,337.48132901537383,416.5628556273374
2071,180.9700887443695,206.5369860257352,257.4217104916442,343.60256519262884,424.11966425789956
2072,184.19158846810785,210.21523544837288,262.00835207073703,349.72707202614345,431.68055107654584
2073,187.41466889321006,213.8953440650881,266.59738480221955,355.85484951591775,439.24551608327636
2074,190.6393276098867,217.57730904152754,271.1888050407646,361.985892675815,446.8145530608669
2075,193.8655635337325,221.2611291022322,275.78261114597484,368.12019926207404,454.38765921156687
2076,197.09338015894218,224.94680835701442,280.3788084035748,374.25777650459264,461.964843550351
2077,200.32277001516852,228.63433801937884,284.97738551305014,380.39860894634757,469.5460868038249
2078,203.5537376810114,232.32372347459682,289.57834940052254,386.54270606099834,477.1314007847141
2079,206.78627893933935,236.01495976254998,294.1816936866693,392.6900591228059,484.72077461287665
2080,210.02039330819449,239.7080463163677,298.78741764242505,398.840667134543,492.31420704486777
2081,213.25608175149262,243.40298426979126,303.39552272592067,404.99453209066434,499.91170056757704
2082,216.49333475056548,247.09976242712497,308.0059945381136,411.1516342959304,507.51323062296973
2083,219.73216134212345,250.7983914171939,312.618846748981,417.31199244835335,515.1188205256357
2084,222.97255357386143,254.49886188663194,317.23406732894296,423.4755900936826,522.7284497587357
2085,226.21451566291088,258.20117879555755,321.85166265732215,429.6424359576571,530.342129202412
2086,229.4580412233299,261.9053346329342,326.4716230740014,435.812516827015,537.9598423810207
2087,232.7031333878447,265.6113330834214,331.09395331790614,441.98583918373373,545.5815973769534
2088,235.94978793932384,269.31916918690075,335.7186470097137,448.16239430207446,553.2073833100676
2089,239.19800439580936,273.02884237650153,340.3457034203587,454.3421811848098,560.8371989369188
2090,242.44778191387505,276.74035166020013,344.9751212739766,460.52519808679205,568.4710420814785
2091,245.6991171198157,280.4536930699018,349.6068954671092,466.71143802743,576.1089040396331
2092,248.95201170048392,284.168868589654,354.24102855148567,472.9009044970192,583.7507891634394
2093,252.2064663788165,287.88587906976255,358.8775216207041,479.0935989914007,591.3966993180649
2094,255.46247717866095,291.6047198335446,363.51636865997455,485.28951328344914,599.0466242450894
2095,258.72004771470137,295.3253951325301,368.15757513728795,491.48865485236945,606.7005732703495
2096,261.97917063708,299.0478963219413,372.8011299343962,497.69100849044503,614.3585274313117
2097,265.23984678922324,302.77222439380205,377.4470343271639,503.8965759428238,622.0204889040044
2098,268.5020749662363,306.4983779309354,382.0952864929274,510.1053547164374,629.6864545798156
2099,271.7658544451824,310.22635608303557,386.7458853380885,516.3173433154449,637.3564225935781
2100,275.03118149088795,313.9561544568548,391.39882521239014,522.5325340113346,645.0303833085949
