year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,218.61886945480575,250.0430754106463,312.3676166627554,417.71422818734186,515.9992364757079
2079,222.12059166063688,254.05091775388706,317.3781552998485,424.4185481570448,524.2830934982956
2080,225.62490222127389,258.06180447605715,322.39260938290823,431.1282237359992,532.5736284411839
2081,229.13180788412706,262.075743513346,327.4109891188508,437.8432688853872,540.8708587126001
2082,232.6412958773126,266.0927198436808,332.43327518744195,444.56365717868533,549.1747513612569
2083,236.1533702974724,270.11273828546234,337.4594737857379,451.2893970923256,557.4853169564351
2084,239.66802801188032,274.1357951540312,342.4895801748132,458.02048214433063,565.8025474157436
2085,243.18526709270483,278.16188818190466,347.5235914384063,464.75690834579103,574.1264377654029
2086,246.70508874484057,282.1910187862595,352.5615093991806,471.4986781897752,582.4569911140254
2087,250.22748983556136,286.22318328243637,357.60332931821074,478.24578519430554,590.7941993792197
2088,253.75246602724621,290.25837656859915,362.64904463390786,484.9982203843364,599.1380513699825
2089,257.2800156330426,294.2965966607006,367.6986527945428,491.75598026957215,607.4885427342571
2090,260.81014082176097,298.3378461096586,372.75215708091,498.51906933753565,615.8456790675451
2091,264.34283123130683,302.38211272775385,377.80954181810256,505.28746614783984,624.2094336357834
2092,267.87809385006943,306.42940473461107,382.8708175775693,512.0611851602806,632.5798244689215
2093,271.41592265357536,310.47971504434685,387.9359752459922,518.8402139095167,640.9568360238993
2094,274.9563154730141,314.5330411060432,393.0050115425768,525.6245479080253,649.3404627052154
2095,278.4992713444699,318.5893817859587,398.07792500919226,532.4141851613515,657.73070202598
2096,282.0447878581533,322.6487342497402,403.1547120005112,539.2091206833591,666.1275477689693
2097,285.5928626042749,326.71109566303414,408.23536887120656,546.0093494879112,674.5309937169591
2098,289.14349365500317,330.776463758358,413.31989270501646,552.814867586099,682.9410348961704
2099,292.69668317914864,334.84484108662963,418.40828678273544,559.6256794654452,691.3576769021047
2100,296.25242226049045,338.91621716074184,423.5005376166528,566.4417666772446,699.7808967310332
