year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,122.98995320174211,140.4473882253541,175.1591114141676,233.9167886759212,288.791937684272
2053,126.26521111009792,144.18886711103147,179.8270738642076,240.15252748977528,296.4915198902624
2054,129.5424276952866,147.93264975910878,184.4979992362117,246.39231903540437,304.19615545592166
2055,132.82160609003438,151.67873985424538,189.17189226910534,252.63616979478599,311.905852463641
2056,136.10274075182562,155.42713087742857,193.84874457863583,258.8840682998061,319.6205966138052
2057,139.38583168066035,159.17782282865838,198.52855616480323,265.13601455046467,327.34038790641426
2058,142.67087646674915,162.93081287358143,203.21132338228028,271.39200356062514,335.06522012424426
2059,145.95787486911306,166.68610072876243,207.89704586653428,277.6520348316739,342.7950926455727
2060,149.24682327306792,170.4436821426713,212.5857181495744,283.9161008844062,350.52999614456365
2061,152.53772240155064,174.2035579656141,217.27734132499882,290.184203214663,358.2699324863842
2062,155.8305693628139,177.96572479636677,221.97191101841486,296.45633583908034,366.0148942103657
2063,159.12536102413145,181.73017895027,226.66942249089712,302.7324922756808,373.76487323411686
2064,162.422122929271,185.4969504714692,231.36991438291415,309.01272537751163,381.5199354602121
2065,165.72085363235902,189.26603765935246,236.07338450726962,315.2970321528909,389.280077158317
2066,169.0215495187113,193.03743626238966,240.77982739597266,321.58540512261385,397.04528900259555
2067,172.3242117932226,196.81114769775755,245.48924487168696,327.8778467797487,404.8155741016599
2068,175.62883756414556,200.58716856423206,250.20163256001982,334.1743511409317,412.59092499484103
2069,178.935423698754,204.3654951771539,254.9169857220458,340.4749117241852,420.37133359974786
2070,182.2439714019426,208.14612895369967,259.6353061804286,346.7795310225776,428.1568030249924
2071,185.55447320336418,211.92906110737403,264.3565826346537,353.08819357908556,435.94731399718023
2072,188.86693609140806,215.71429985780168,269.0808256561702,359.4009138535051,443.74288454626094
2073,192.1813516318113,219.50183528474594,273.80802248633273,365.7176743943583,451.5434929119505
2074,195.49772319827906,223.29167135630144,278.53817822859946,372.03848218223635,459.34914779836254
2075,198.81604259752737,227.08379843566684,283.2712804888578,378.363320264275,467.15982806693546
2076,202.13631513109289,230.8782227584195,288.00733728682764,384.69219960997464,474.97554739556205
2077,205.45853477450214,234.67493723867602,292.74633950919093,391.0251077539939,482.79629024118225
2078,208.7827022506919,238.47394272674248,297.48828824954586,397.3620461921738,490.6220584689634
2079,212.10881298106233,242.27523383734743,302.23317658177075,403.70300545085485,498.45284026617975
2080,215.43686865246596,246.07881255453825,306.9810070575945,410.0479890203327,506.28863998488816
2081,218.76686902392393,249.88467859487963,311.73177931248455,416.39699640199365,514.1294570033663
2082,222.09880517921536,253.6928214712642,316.4854798587301,422.7500091471325,521.9752683178854
2083,225.4326843477085,257.50324968675193,321.24211963231284,429.107042214159,529.8260925801171
2084,228.7685009868877,261.31595672233016,326.0016902489802,435.46808413495893,537.6819154904466
2085,232.1062536508793,265.1309408773869,330.76418952153574,441.83313191785044,545.5427333185394
2086,235.44594185772547,268.9482015850514,335.5296167209141,448.2021845656063,553.4085448209506
2087,238.78756102882627,272.7677334600524,340.29796492099354,454.57523260456696,561.2793381849547
2088,242.1311130920133,276.5895387698726,345.06923703803585,460.9522800236417,569.1551183843309
2089,245.47659491456025,280.4136138298525,349.8434283331156,467.3333203408531,577.0358773366878
2090,248.82400601450928,284.23995807312156,354.62053807716745,473.71835255897383,584.9216137985809
2091,252.17334350011305,288.0685680984558,359.4005618957986,480.10737069463994,592.8123203093412
2092,255.52460737137162,291.89944390585504,364.18349978900915,486.50037474785154,600.7079968689687
2093,258.87779304968507,295.7325801100481,368.96934483067736,492.89735524494915,608.6086316647379
2094,262.2329034268007,299.5679801122589,373.7581013951958,499.29831816929664,616.5142321573175
2095,265.5899353699923,303.4056402278282,378.5497647436393,505.7032570389165,624.4247902643164
2096,268.94888815632305,307.2455596064498,383.3443337824095,512.1121703579679,632.3403041205673
2097,272.30975961698243,311.0877356972058,388.1418052307119,518.5250536389277,640.2607681305686
2098,275.67254589630744,314.9321639651309,392.9421732560231,524.9418989039777,648.1861723467621
2099,279.0372498860454,318.77884781144905,397.7454422327357,531.3627121364816,656.1165242298164
2100,282.4038670075963,322.6277818508889,402.5516052347279,537.7874838627799,664.051811967006
