year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,231.41929676600404,264.8770728544593,331.15788325408533,443.1175047108927,547.5230877937478
2081,235.02657545934244,269.0090689442028,336.32809888844514,450.0402334164313,556.0792791227428
2082,238.63681192820331,273.14454391924363,341.5027887974342,456.969082105952,564.643101472478
2083,242.25000593160775,277.28349749614654,346.68195261652,463.90405028084115,573.2145542212309
2084,245.8661514450822,281.4259225890281,351.8655812323844,470.84512547575736,581.7936218259415
2085,249.4852516013529,285.5718228825477,357.0536793839527,477.7923141726782,590.380312369001
2086,253.1072984481148,289.7211890233392,362.2462350416452,484.7455999173531,598.9746053335703
2087,256.73229415417836,293.87402356232076,367.4432514862564,491.70498719730494,607.5765063151509
2088,260.3602346229016,298.03032168109155,372.64472252072994,498.67046753610157,616.186004744462
2089,263.99111864938976,302.190081962475,377.85064632240227,505.6420384406747,624.8030975128918
2090,267.62494454679035,306.3533024224237,383.0610203395443,512.6196964207288,633.4277802683831
2091,271.26170845944023,310.51997852597236,388.2758387396325,519.6034334984454,642.0600430633779
2092,274.9014072546132,314.69010658846156,393.49509678374153,526.5932431918471,650.6998778154847
2093,278.5440445469934,318.8636908614214,398.7187999398621,533.5891329801385,659.3472938505396
2094,282.1896126252546,323.0407222749211,403.9469365429472,540.591086907683,668.0022712734258
2095,285.8381126942917,327.2212022461373,409.17950841566034,547.5991074675486,676.6648131927554
2096,289.48954138039926,331.40512680697543,414.4165104545436,554.6131876791443,685.3349109044146
2097,293.14389868357756,335.59249595743546,419.6579426595968,561.6333275424698,694.0125644084036
2098,296.80118171207914,339.78330629629335,424.9038006564274,568.6595210741617,702.6977662440536
2099,300.46138926100934,343.9775564063724,430.1540826223717,575.6917657811515,711.3905133027524
2100,304.1245172337262,348.1752414692719,435.4087823603735,582.7300531870072,720.0907950152192
