year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,180.30961198758294,204.43025891638808,252.98372195292868,335.7421205127143,413.4091777664697
2084,182.8751694435649,207.33700019249065,256.57810910816715,340.5094059677515,419.2777424289778
2085,185.43926861548505,210.24202625966564,260.17029029363863,345.27367406226494,425.14254473838093
2086,188.0019042018067,213.1453308823357,263.76025748962326,350.0349138267544,431.00357101678645
2087,190.5630753591036,216.0469130684772,267.3480094202566,354.79312351607194,436.8608190881659
2088,193.12278112345996,218.94677168434873,270.93354462740757,359.5483011357631,442.71428646562964
2089,195.68101812117058,221.84490276185562,274.5168580076183,364.3004397052366,448.5639644450642
2090,198.2377884005565,224.74130871019824,278.0979526594167,369.0495434627086,454.4098583111099
2091,200.79308786497572,227.63598471097586,281.6768223857467,373.7956039317469,460.2519574944859
2092,203.34691591198083,230.5289300556002,285.2534662752763,378.5386198658174,466.09026044088625
2093,205.89927218010348,233.42014431891823,288.82788378120654,383.27859051699966,471.9247662177273
2094,208.45015546444895,236.30962608375324,292.40007308087377,388.01551339222533,477.75547171639715
2095,210.99956419865413,239.1973735077756,295.97003180481533,392.7493852505057,483.58237289570013
2096,213.54749862369792,242.08338687442068,299.53776031756394,397.48020659045454,489.4054703773586
2097,216.09395512489627,244.96766193215842,303.1032531511288,402.2079699328669,495.2247548355366
2098,218.63893478665435,247.85019995644777,306.6665119459071,406.9326775215043,501.04022906798497
2099,221.1824350786933,250.7309979712178,310.2275328743052,411.6543241209232,506.8518865466185
2100,223.72445335024477,253.61005285867978,313.78631192646327,416.3729042463737,512.6597204324908
