year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,168.48594056127556,193.07240489713752,241.68904046721175,323.7240879133602,400.1666578628888
2061,172.24031304121158,197.37741019858024,247.0817672395901,330.95117089156105,409.10234916669236
2062,175.99853515973092,201.68694337949384,252.48031742220178,338.18621922287537,418.0479724858392
2063,179.7606013743179,206.0009979208656,257.8846826307942,345.429221439189,427.0035135207141
2064,183.52651096203576,210.31957297238955,263.29486177176926,352.6801760446611,435.9689704061499
2065,187.2962624770108,214.64266683345363,268.7108526579305,359.9390800476097,444.9443394118122
2066,191.0698518226011,218.97027468565716,274.13264909222175,367.2059249716027,453.9296099684202
2067,194.84727899880656,223.3023965290002,279.56025107464296,374.48071081664006,462.9247820759739
2068,198.62853870409052,227.6390261279053,284.9936505854742,381.7634266132215,471.92984205658047
2069,202.41362997453723,231.9801623486312,290.43284616658474,389.05407036689235,480.9447874233503
2070,206.2025482315468,236.3257998059065,295.87783089185274,396.35263260399313,489.9696063635578
2071,209.99529178826668,240.67593651568387,301.3286022095491,403.65910983422833,499.00429452514624
2072,213.7918582349074,245.03056964360994,306.7851564743467,410.9734970714614,508.0488456908915
2073,217.59224347482697,249.38969437128407,312.24748748918927,418.2957858392603,517.1032492915128
2074,221.39645184564634,253.75331580054223,317.71560181566576,425.6259851126707,526.1675165180135
2075,225.2044737082079,258.1214225939711,323.1894848724673,432.9640749471465,535.2416225014974
2076,229.0163126771957,262.4940190031006,328.6691421275847,440.3100628218925,544.3255765678006
2077,232.83195718562064,266.8710914230347,334.15455608344735,447.66392480345337,553.4193488742478
2078,236.65141518578773,271.25264920713954,339.64573876963505,455.0256773460796,562.5229599376784
2079,240.4746755926657,275.63867931738963,345.1426734176426,462.39529751354314,571.6363811588617
2080,244.30174322583338,280.02918742249165,350.64536731812444,469.7727952781171,580.759624972246
2081,248.13261254277506,284.42416700343296,356.15381208682794,477.1581591716875,589.8926770782159
2082,251.96728354349085,288.82361806021356,361.66800772375313,484.5513891942542,599.0355374767714
2083,255.8057518903597,293.2275354909974,367.187947667311,491.9524763707716,608.1881949769095
2084,259.6480154145712,297.6359167448665,372.713628636707,499.3614162137167,617.3506439831283
2085,263.4940697785044,302.04875671998485,378.2450440703523,506.77819974804385,626.5228733044248
2086,267.34391690999087,306.466057683835,383.78219688450855,514.2028309626621,635.7048879145781
2087,271.1975536763043,310.8878159517577,389.32508234025033,521.6353033755942,644.8966797311971
2088,275.05497935450796,315.314030673447,394.8736993439795,529.0756154909989,654.0982468891145
2089,278.9161859922967,319.7446924955367,400.4280358661164,536.5237508546259,663.3095688714913
2090,282.7811781682704,324.17980680329833,405.9880988327825,543.9797189401344,672.5306574910528
2091,286.6499486530609,328.6193650936717,411.55387730799623,551.443504789115,681.7614940961272
2092,290.5224972056892,333.06336708322164,417.12537092722494,558.9151079029539,691.002078064992
2093,294.39882334419747,337.5118122050774,422.7025789614031,566.3945272844237,700.2524081542025
2094,298.2789232129227,341.96469592427354,428.2854955780072,573.8817549557062,709.5124744162002
2095,302.1627987396962,346.4220205082928,433.87412369329905,581.3767949057105,718.7822818247644
2096,306.0504434180868,350.88377830438117,439.46845346489505,588.8796336718681,728.0618135933901
2097,309.9418555612418,355.3499673284913,445.0684823410662,596.3902677638832,737.3510653700206
2098,313.83703468720336,359.82058701375246,450.6742095927471,603.9086961845287,746.6500359112113
2099,317.7359781452031,364.2956342423761,456.28563121007784,611.4349134490542,755.9587183780155
2100,321.6386876220936,368.7751109984095,461.9027497447873,618.9689230477554,765.2771171224903
