year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,141.07285224945846,161.2728915458587,201.36711222011093,269.16781110704454,332.4434168822575
2057,144.48651183400807,165.17715613071482,206.24443711288828,275.689919199082,340.5000735360809
2058,147.90268121422875,169.08437269458122,211.1255586139649,282.2172203523198,348.56320542870253
2059,151.32136448676252,172.99454605585856,216.01048292039704,288.7497230431902,356.63282312940305
2060,154.74255442224108,176.90766771148682,220.899199096203,295.2874123132834,364.7089079865105
2061,158.16625656318016,180.8237441804787,225.79171552563545,301.83029963071357,372.7914742996402
2062,161.59245596888533,184.7427578898435,230.68800960766558,308.3783540814341,380.88048352200315
2063,165.0211658931984,188.66472442852452,235.5881013915931,314.931603089196,388.9759698483315
2064,168.4523706724882,192.5896253732251,240.49196718279111,321.4900142441118,397.0778928666692
2065,171.88608066884916,196.51747291166456,245.39962265616666,328.0536089865686,405.1862793110794
2066,175.3222792547344,200.44824748680483,250.31104265896192,334.62235291222424,413.3010862827165
2067,178.76097968398562,204.38196468758935,255.2262472404766,341.1962734448297,421.4223479763126
2068,182.20216532905596,208.31860495697998,260.1452112479529,347.7753361800429,429.5500214930221
2069,185.6458487208503,212.2581830336142,265.0679536370922,354.3595670457739,437.6841391624097
2070,189.09201178594807,216.2006776598418,269.9944470679406,360.94892864599854,445.82465435529537
2071,192.54066488644372,220.14610102338224,274.9247072154051,367.543442421104,453.97159380574243
2072,195.9917974192639,224.09444065308082,279.85871804004574,374.1430864320895,462.1249301579652
2073,199.44541348105054,228.04570136733818,284.796485738919,380.74786915538715,470.28467398124445
2074,202.90150825222486,231.99987749744764,289.73800302137033,387.35778061872395,478.4508128411323
2075,206.36008100985003,235.9569681931032,294.6832687938016,393.97281932625884,486.6233448724614
2076,209.82112982609453,239.91697118682214,299.63228013995104,400.5929812890827,494.80226510145263
2077,213.28465229116892,243.8798836442512,304.58503341449136,407.2182615210588,502.987567310882
2078,216.7506472001785,247.84570414821363,309.5415267947591,413.8486575291191,511.1792483921375
2079,220.21911166137602,251.81442929748547,314.5017559063615,420.4841633298997,519.3773008845502
2080,223.69004712063506,255.78606079267874,319.4657229364949,427.1247819150824,527.5817285184547
2081,227.1634461076085,259.760589847298,324.43341658464493,433.7704978276441,535.7925120204567
2082,230.639314164812,263.738022980356,329.4048452350642,440.4213225356987,544.009665690171
2083,234.1176426170036,267.7183499881806,334.3799957645747,447.0772380891548,552.2331671455914
2084,237.5984333920149,271.7015731382546,339.3588710894382,453.7382484769215,560.4630213604972
2085,241.08168287516173,275.6876881790479,344.34146574166385,460.4043462197941,568.6992190090523
2086,244.5673896205705,279.6766934099485,349.3277775340554,467.0755283260906,576.9417563609222
2087,248.0555507364939,283.6685854297324,354.31780209222006,473.7517888124472,585.1906259554383
2088,251.54616742782665,287.6633656555763,359.3115412388216,480.43313017193225,593.4458309012126
2089,255.03923391107415,291.6610272850321,364.3089862250746,487.11954043781793,601.7073562769073
2090,258.5347525960258,295.66157315245323,369.31014069630623,493.8110245962408,609.9752082997464
2091,262.03271818114484,299.6649970222623,374.3149966327967,500.5075716777005,618.2493732918374
2092,265.53312897957875,303.67129691041197,379.3235514828169,507.2091781919016,626.5298469011233
2093,269.0359857142644,307.68047366720816,384.3358063399651,513.9158456346848,634.816630992771
2094,272.5412838066019,311.69252190737967,389.3517542781194,520.6275645323909,643.1097137540554
2095,276.04902397952793,315.7074424812324,394.37139639087815,527.3443363808608,651.4090970501435
2096,279.55920213640064,319.7252305703656,399.39472648118493,534.0661527036623,659.7147703117545
2097,283.0718187591778,323.74588674165005,404.42174527810533,540.7930144980228,668.0267347823332
2098,286.58686975121753,327.76940617668504,409.4524465845829,547.5249132875101,676.3449798925988
2099,290.1043555944777,331.79578944234123,414.4868311296832,554.2618500693516,684.669506885996
2100,293.6242717103583,335.82503115334725,419.5248919872845,561.0038153698879,693.0003039497994
