year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,152.3333873339761,174.7389891169046,218.97425063364958,293.54948389298636,362.9965222749866
2055,156.23720410910076,179.21976825830063,224.5930441962165,301.085784621425,372.3177778338902
2056,160.1456202082943,183.70595704649358,230.2187952303148,308.6316018900528,381.65089958652413
2057,164.05860285842084,188.19751693427796,235.85145415949427,316.18686788741303,390.995802978642
2058,167.9761431432595,192.69443743454636,241.4910074960442,323.7515641648004,400.352465006515
2059,171.898217687853,197.19669105407135,247.13741988029062,331.32564235669054,409.7208253630703
2060,175.82481902185418,201.70426900635752,252.79068001171905,338.9090870060602,419.10086477491336
2061,179.75591437212708,206.2171327441994,258.45073831387936,346.5018303014525,428.492498687798
2062,183.69149723224024,210.73527461484292,264.11758494438806,354.1038587802989,437.8957103152192
2063,187.6315430223417,215.25866570788398,269.79118272090756,361.71512158400657,447.3104362414923
2064,191.5760430671896,219.7872958196505,275.4715185202598,369.33560076248415,456.7366540846108
2065,195.52495784623756,224.32111846674763,281.15853255907837,376.9652145430924,466.17426188210106
2066,199.4782907331908,228.86013761727003,286.85222994082136,384.6039699064225,475.62326833807674
2067,203.43603112497587,233.40434080006298,292.5525946260491,392.25184491347363,485.08364609675215
2068,207.39818384117166,237.95373368383318,298.2596339054159,399.90884953651897,494.55540759257536
2069,211.3647390016415,242.5083046477319,303.9733328330803,407.5749633323986,504.03852733492795
2070,215.33569636540653,247.06805340832383,309.6936910445095,415.250185802499,513.5330047020875
2071,219.31105231778258,251.63297571407895,315.42070307171264,422.93450946761527,523.0388303682181
2072,223.2908075817065,256.2030724153032,321.15437000828797,430.6279358235884,532.5560061984868
2073,227.2749575785784,260.7783381267253,326.8946849281137,438.3304553967591,542.0845203801681
2074,231.263495320009,265.3587646287205,332.64163725974095,446.04205372733117,551.6243548833123
2075,235.25642731242968,269.94435957404283,338.3952368455532,453.7627442778734,561.1755264944243
2076,239.25374295276708,274.53511049153764,344.1554676461106,461.4925051093851,570.7380078577185
2077,243.255442963958,279.13101823151084,349.92233075501144,469.23133771770716,580.3118008383619
2078,247.2615225264236,283.7320771252558,355.6958188816012,476.9792321305664,589.8968930019068
2079,251.2719871826795,288.33829369178517,361.4759404101325,484.73619981607703,599.4932986479683
2080,255.28682922139967,292.94965886116825,367.2626836755583,492.5022248186021,609.1009978814294
2081,259.3060428590895,297.566165830957,373.0560399290932,500.2772951714138,618.7199757809528
2082,263.3296280957489,302.1878146011515,378.8560091707372,508.06141087451226,628.3502323465383
2083,267.35758324452536,306.8146031877044,384.66258884876123,515.8545684376019,637.9917632261291
2084,271.3899107152083,311.4465344249689,390.4757826084926,523.6567728468192,647.6445746369493
2085,275.4266006276611,316.0835966920964,396.29557550408964,531.4680036590044,657.3086410883805
2086,279.46765418677853,320.72579140626357,402.12196935821595,539.2882633672257,666.9839656890346
2087,283.5130675368975,325.37311403250504,407.954958338348,547.1175439936648,676.6705384913531
2088,287.56284549759675,330.02557023952744,413.79454973514027,554.9558555105946,686.3683719297842
2089,291.61697168230836,334.68314075372814,419.6407187603676,562.8031640122869,696.0774237272046
2090,295.6754583809584,339.3458400303091,425.4934840051988,570.6594949280377,705.7977255914568
2091,299.7382971592838,344.0136581490337,431.3528327109887,578.5248308063693,715.5292557622568
2092,303.8054921139266,348.68659992830254,437.21877107479355,586.3991801237138,725.2720248088854
2093,307.8770292681083,353.36464892886625,443.0912779537154,594.2825139604794,735.0259966714431
2094,311.95292356252315,358.0478227237156,448.97037594878304,602.1748632307125,744.791209896719
2095,316.0331774069606,362.7361241472039,454.8560687053237,610.0762329205496,754.5676707019371
2096,320.1177975488309,367.4295611355205,460.74836643025355,617.9866369911731,764.3553964953245
2097,324.2067757948502,372.12812405186406,466.6472567294602,625.9060584897187,774.1543661383196
2098,328.3001143138289,376.8318154471526,472.55274288373795,633.8345019037093,783.9645852264241
2099,332.3978065993356,381.54062766863206,478.4648150507034,641.7719537705764,793.7860369731332
2100,336.49985891682275,386.25456808562114,484.38348270820734,649.7184270542747,803.6187375432291
